freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.4565699100494385,0.182378888130188,0.0596352219581604,0.022807538509368896,0.019104301929473877,0.017526209354400635,0.03759884834289551,0.015325188636779785,0.014003276824951172,0.055864930152893066,0.0046727657318115234,0.05199700593948364,0.026896178722381592
0.5435260534286499,0.1255214810371399,0.013171076774597168,0.0329357385635376,0.08979332447052002,0.03887200355529785,0.012009143829345703,0.026404142379760742,0.05583876371383667,0.04912233352661133,0.018599629402160645,0.05647164583206177,0.022049784660339355
0.8158833980560303,0.08458817005157471,0.008708596229553223,0.024037480354309082,0.11204767227172852,0.01409900188446045,0.029818058013916016,0.012231230735778809,0.025560855865478516,0.03125762939453125,0.0070536136627197266,0.03266376256942749,0.028102636337280273
0.8140693306922913,0.09131383895874023,0.016562998294830322,0.010931253433227539,0.006565213203430176,0.047729551792144775,0.01608741283416748,0.011611998081207275,0.01515108346939087,0.006581902503967285,0.0022315382957458496,0.01873767375946045,0.03323101997375488
0.5757782459259033,0.13839876651763916,0.016384124755859375,0.031677424907684326,0.11879104375839233,0.00351107120513916,0.025978922843933105,0.011828303337097168,0.03801769018173218,0.05816918611526489,0.009865045547485352,0.018493294715881348,0.03047245740890503
0.5052037239074707,0.12302911281585693,0.02535349130630493,0.037926673889160156,0.0728764533996582,0.03553593158721924,0.00552290678024292,0.00825810432434082,0.01831287145614624,0.0820385217666626,0.020146667957305908,0.02227497100830078,0.02272641658782959
0.6056531667709351,0.08582687377929688,0.04062014818191528,0.0094260573387146,0.06930065155029297,0.004092991352081299,0.00895625352859497,0.0014600157737731934,0.0005208849906921387,0.018372416496276855,0.009178221225738525,0.015403032302856445,0.031977176666259766
0.7896198034286499,0.0021933913230895996,0.0917392373085022,0.0350608229637146,0.13665330410003662,0.027966558933258057,0.007021129131317139,0.0091477632522583,0.018852293491363525,0.033145248889923096,0.024732887744903564,0.036750972270965576,0.036171674728393555
0.9666882753372192,0.0914992094039917,0.08534812927246094,0.024359166622161865,0.05651348829269409,0.0006145238876342773,0.004213988780975342,0.013544201850891113,0.04059123992919922,0.052120864391326904,0.011995136737823486,0.03625720739364624,0.03359878063201904
0.9396882653236389,0.10709035396575928,0.01843467354774475,0.09299731254577637,0.11855015158653259,0.06681379675865173,0.021541982889175415,0.0018909871578216553,0.0016852021217346191,0.07101869583129883,0.024182915687561035,0.06117326021194458,0.043330252170562744
0.863062858581543,0.1658802628517151,0.06044888496398926,0.05982661247253418,0.13141530752182007,0.052446961402893066,0.004386246204376221,0.0026818513870239258,0.024311065673828125,0.023521780967712402,0.00809633731842041,0.05962437391281128,0.04291200637817383
0.7761041522026062,0.18859881162643433,0.10388308763504028,0.047089576721191406,0.008829295635223389,0.015596866607666016,0.03495943546295166,0.012449443340301514,0.00931692123413086,0.05145078897476196,0.02958744764328003,0.027163445949554443,0.024816393852233887
0.7109764814376831,0.203210711479187,0.08154666423797607,0.04409259557723999,0.13286346197128296,0.09251868724822998,0.009684622287750244,0.008997559547424316,0.0023857951164245605,0.057038724422454834,0.026321232318878174,0.027084529399871826,0.027018964290618896
0.6710432767868042,0.24227029085159302,0.08197110891342163,0.09348350763320923,0.10161018371582031,0.017719686031341553,0.03776276111602783,0.010496973991394043,0.015095710754394531,0.05615049600601196,0.03227996826171875,0.01978987455368042,0.02709263563156128
0.8487405776977539,0.2507591247558594,0.09072458744049072,0.03081047534942627,0.00579756498336792,0.05196249485015869,0.0062438249588012695,0.008633971214294434,0.010550498962402344,0.00792926549911499,0.0129585862159729,0.02449125051498413,0.03562876582145691
1.1868541240692139,0.48259004950523376,0.007577955722808838,0.061883628368377686,0.25357764959335327,0.12053841352462769,0.0388643741607666,0.06897228956222534,0.09172952175140381,0.16067588329315186,0.11189794540405273,0.13509517908096313,0.09903007745742798
1.0255094766616821,0.5460250973701477,0.10079681873321533,0.040304988622665405,0.404219388961792,0.09042751789093018,0.10986658930778503,0.11889076232910156,0.08363500237464905,0.021016359329223633,0.026794373989105225,0.01842859387397766,0.03367096185684204
0.7872384786605835,0.14360737800598145,0.08421555161476135,0.016106396913528442,0.030567020177841187,0.01626524329185486,0.009829938411712646,0.032546550035476685,0.04283669590950012,0.011606007814407349,0.0085049569606781,0.013246029615402222,0.040695369243621826
0.7464653849601746,0.04838508367538452,0.08821278810501099,0.04916644096374512,0.2031722068786621,0.09213995933532715,0.08088880777359009,0.08001774549484253,0.025488674640655518,0.0351184606552124,0.006392061710357666,0.025732100009918213,0.03564441204071045
0.8618603944778442,0.11302107572555542,0.059495627880096436,0.0007641911506652832,0.1958097219467163,0.1036563515663147,0.07811605930328369,0.03992527723312378,0.05162644386291504,0.05756479501724243,0.02255713939666748,0.06266939640045166,0.045715928077697754
0.5770976543426514,0.16092276573181152,0.04939156770706177,0.08168104290962219,0.03363066911697388,0.09372201561927795,0.1392223834991455,0.09337475895881653,0.022161245346069336,0.06617981195449829,0.05873575806617737,0.1366012692451477,0.02583131194114685
0.316098153591156,0.25322455167770386,0.09959879517555237,0.05361670255661011,0.0810498595237732,0.09898412227630615,0.0683048665523529,0.04386603832244873,0.0510062575340271,0.08523234724998474,0.05061933398246765,0.037593305110931396,0.08708879351615906
0.19042229652404785,0.38677021861076355,0.15148669481277466,0.035808444023132324,0.046301305294036865,0.0566217303276062,0.029991984367370605,0.008571863174438477,0.06838548183441162,0.06427013874053955,0.01273036003112793,0.08517581224441528,0.05385702848434448
0.35658925771713257,0.2816348671913147,0.12499111890792847,0.04796290397644043,0.0024121999740600586,0.02821516990661621,0.08777821063995361,0.05103719234466553,0.05273735523223877,0.02591240406036377,0.01043558120727539,0.07007336616516113,0.03983664512634277
0.45957839488983154,0.21292442083358765,0.153178870677948,0.05452907085418701,0.0723719596862793,0.06272459030151367,0.02555680274963379,0.02081763744354248,0.006583809852600098,0.001977682113647461,0.009983539581298828,0.07151532173156738,0.04141831398010254
0.6345633864402771,0.40606796741485596,0.13969063758850098,0.014303863048553467,0.15351760387420654,0.05261772871017456,0.1004742980003357,0.030145764350891113,0.06671565771102905,0.03520387411117554,0.012575149536132812,0.05806314945220947,0.044120609760284424
0.5394961833953857,0.4974428713321686,0.003657817840576172,0.07197654247283936,0.04201340675354004,0.11320620775222778,0.04088318347930908,0.05916595458984375,0.056862831115722656,0.06882351636886597,0.011732876300811768,0.07015120983123779,0.029671192169189453
0.29265594482421875,0.4393594563007355,0.06276905536651611,0.04414987564086914,0.2103438377380371,0.02533668279647827,0.05084925889968872,0.012504398822784424,0.03126418590545654,0.031152546405792236,0.011765599250793457,0.019725143909454346,0.0452762246131897
0.29600203037261963,0.4664035439491272,0.08045709133148193,0.025549888610839844,0.06331801414489746,0.15160077810287476,0.03564763069152832,0.06069159507751465,0.043151021003723145,0.0158233642578125,0.018901169300079346,0.01759439706802368,0.0484161376953125
0.46923795342445374,0.3613106608390808,0.09690284729003906,0.003012359142303467,0.17942875623703003,0.050284624099731445,0.03854203224182129,0.008193254470825195,0.0695641040802002,0.023739159107208252,0.006577849388122559,0.013305962085723877,0.029144108295440674
0.5764685869216919,0.17928868532180786,0.11936962604522705,0.017902076244354248,0.20420199632644653,0.10986417531967163,0.04793238639831543,0.045052945613861084,0.023049235343933105,0.03590810298919678,0.007422506809234619,0.032397687435150146,0.03276503086090088
0.7231285572052002,0.2777431309223175,0.0770227313041687,0.05111062526702881,0.06991741061210632,0.1571841835975647,0.029211193323135376,0.03296118974685669,0.03364101052284241,0.03957435488700867,0.003972470760345459,0.050226449966430664,0.036790817975997925
0.5293632745742798,0.2896099090576172,0.013988256454467773,0.0508844256401062,0.20026350021362305,0.03760519623756409,0.09357491135597229,0.006915181875228882,0.04073643684387207,0.029212117195129395,0.054705917835235596,0.011719167232513428,0.011476695537567139
0.4942266643047333,0.014038622379302979,0.03321683406829834,0.002457737922668457,0.20656120777130127,0.11933565139770508,0.031841814517974854,0.019572556018829346,0.007830142974853516,0.0633440613746643,0.07156902551651001,0.01752626895904541,0.00969552993774414
0.4456801116466522,0.05525970458984375,0.07302981615066528,0.067746102809906,0.040392518043518066,0.17114663124084473,0.07065755128860474,0.027961134910583496,0.014895260334014893,0.031190335750579834,0.03513503074645996,0.007764995098114014,0.011747360229492188
0.48272082209587097,0.1560686230659485,0.11973536014556885,0.05677372217178345,0.2956572473049164,0.0358198881149292,0.04684227705001831,0.014615774154663086,0.012275457382202148,0.02459937334060669,0.00872659683227539,0.006256699562072754,0.008380472660064697
0.5892163515090942,0.32884979248046875,0.16548380255699158,0.021235764026641846,0.23400458693504333,0.14063405990600586,0.052571237087249756,0.025236666202545166,0.00583493709564209,0.07410138845443726,0.060201823711395264,0.03222090005874634,0.0020537972450256348
0.8665622472763062,0.4758676290512085,0.12233378738164902,0.06912020593881607,0.02273060381412506,0.034492604434490204,0.001989426091313362,0.0076172929257154465,0.026755832135677338,0.09285183250904083,0.09210516512393951,0.05319187045097351,0.005521748214960098
0.857478141784668,0.7372996211051941,0.10007065534591675,0.05082803964614868,0.5413613319396973,0.14497429132461548,0.036385297775268555,0.06568557024002075,0.07263720035552979,0.036735475063323975,0.009352564811706543,0.04344111680984497,0.052230238914489746
0.7733560800552368,0.7639707326889038,0.10243356227874756,0.07123470306396484,0.34647881984710693,0.02356758713722229,0.007158011198043823,0.003382056951522827,0.03686484694480896,0.07432663440704346,0.009245067834854126,0.038975298404693604,0.05719152092933655
0.6116325259208679,0.378275603055954,0.040845632553100586,0.020078569650650024,0.42188534140586853,0.00550118088722229,9.042024612426758e-05,0.10047385096549988,0.07663828134536743,0.004878610372543335,0.05400151014328003,0.03979212045669556,0.01793009042739868
0.559825599193573,0.18441364169120789,0.00988692045211792,0.0701775848865509,0.7935959100723267,0.003656327724456787,0.0213182270526886,0.0807446539402008,0.016726583242416382,0.0025998950004577637,0.00014537572860717773,0.015655338764190674,0.02845144271850586
0.5474081635475159,0.061637699604034424,0.033588945865631104,0.11415809392929077,0.4483315944671631,0.08350104093551636,0.01903378963470459,0.06671148538589478,0.015982866287231445,0.028305470943450928,0.0001747608184814453,0.041777729988098145,0.02421027421951294
0.5666372776031494,0.0024045705795288086,0.015790104866027832,0.07316792011260986,0.1136699914932251,0.05935370922088623,0.04064345359802246,0.06152135133743286,0.065460205078125,0.030564844608306885,0.032957255840301514,0.04495823383331299,0.03622746467590332
0.5142387747764587,0.05167016386985779,0.062396109104156494,0.02611362934112549,0.21356648206710815,0.03086709976196289,0.008299708366394043,0.08036381006240845,0.03814661502838135,0.037770241498947144,0.03346782922744751,0.08541437983512878,0.024715662002563477
0.2529974579811096,0.3925509452819824,0.12205839157104492,0.07263731956481934,0.017896652221679688,0.0025774240493774414,0.06088411808013916,0.012822628021240234,0.002779722213745117,0.05747270584106445,0.11962288618087769,0.00035202503204345703,0.07924860715866089
0.40880370140075684,0.3963763117790222,0.08311665058135986,0.051539063453674316,0.07160449028015137,0.04362177848815918,0.059374213218688965,0.04019880294799805,0.10121738910675049,0.01732814311981201,0.03191101551055908,0.05195307731628418,0.03404998779296875
0.6133939027786255,0.20922249555587769,0.032706618309020996,0.06605386734008789,0.15222740173339844,0.028045177459716797,0.045462846755981445,0.06326353549957275,0.06579458713531494,0.01614522933959961,0.006763100624084473,0.04106104373931885,0.031351327896118164
0.77109295129776,0.26915615797042847,0.017316699028015137,0.02060115337371826,0.11776447296142578,0.02959972620010376,0.05891060829162598,0.006453812122344971,0.011263906955718994,0.010052800178527832,0.016894817352294922,0.03026670217514038,0.033239543437957764
0.567934513092041,0.46607914566993713,0.05338257551193237,0.051156580448150635,0.073544442653656,0.07201308012008667,0.03588283061981201,0.06122088432312012,0.06936341524124146,0.02018958330154419,0.06123238801956177,0.0449368953704834,0.02036648988723755
0.3225201368331909,0.4303390383720398,0.07289725542068481,0.06531870365142822,0.21549683809280396,0.001326143741607666,0.028771817684173584,0.035207390785217285,0.08508425951004028,0.016731441020965576,0.06129831075668335,0.021734893321990967,0.023539483547210693
0.3546251952648163,0.39324188232421875,0.05780845880508423,0.048409104347229004,0.10186570882797241,0.08310163021087646,0.03404921293258667,0.03829258680343628,0.006920754909515381,0.011230766773223877,0.05298638343811035,0.010029196739196777,0.01794058084487915
0.5026673078536987,0.3101123571395874,0.06391775608062744,0.028304874897003174,0.17238014936447144,0.04827570915222168,0.03288722038269043,0.04105710983276367,0.0714879035949707,0.004162788391113281,0.02435898780822754,0.00580906867980957,0.014030933380126953
0.6678216457366943,0.06849569082260132,0.08297020196914673,0.013277530670166016,0.21930623054504395,0.056281089782714844,0.03776472806930542,0.011160850524902344,0.04708939790725708,0.01679152250289917,0.006334900856018066,0.02368074655532837,0.016738831996917725
