Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.08987036638369332,0.1470578266602884,0.0938722477268445,0.08072548541372276,0.588474073815451,0.10043156350031107,0.13219723118456286,0.039251888518211736,0.018340701557582276,0.014732498021001435,0.014276889773077152,0.007582925421172153,0.01267729752799036,0.012808197740800083,0.006962732073714366,0.008793003808214258,0.005208889039858601,0.02226165877231161,0.02133889814529093,0.005554966428352348,0.026189683255107697,0.03126381241214333,0.012300268127648784,0.025362556621115855,0.04199646554853348,0.033149086577397256,0.02385347844799511,0.04255663223228373,0.3409086752653235
0.09509370785579037,0.14840235014834954,0.1007368498947459,0.08845698189125642,0.5673101102098578,0.0752829431722546,0.11379455920470037,0.019011997877426648,0.01769177091308953,0.014898759270375105,0.02012674005676646,0.006379837393408985,0.018848749020476976,0.01590918786744315,0.015350092476937801,0.0395152203261469,0.006648778280887824,0.03523648969666298,0.014051038824650306,0.02069479978192456,0.050151648452475606,0.05355288826076702,0.015596404111594705,0.04790532702375195,0.04084476265092085,0.027088254901194604,0.014142221701457859,0.031779585030089284,0.2854979437045959
0.11258668826866942,0.15121374873376914,0.10724065428933437,0.08715365788177708,0.54180525082645,0.062848713509082,0.06520020556638328,0.014935652530606181,0.012875553915045435,0.02082053254709755,0.017742801394532652,0.010315362847752793,0.01899254996252719,0.01357271350784405,0.05572891754569917,0.043992376271672816,0.012490505012307267,0.012661358615078656,0.008588336856664113,0.03184258329977325,0.0646972648688779,0.04270629920313977,0.021511402272305382,0.04054361073401,0.04542843554189304,0.032318914444676064,0.020170456331089857,0.03057931980768962,0.29943613341425196
0.12622467534528106,0.17419519666272873,0.11703577245942254,0.09174565509151139,0.4907987004410563,0.048148774111314276,0.08359929478492929,0.022860700931804374,0.013258937773327288,0.025119433109713908,0.03549256174484815,0.023990431977708587,0.008626821757118213,0.04562521069782283,0.07457080498654273,0.07380988964988416,0.021081589855439085,0.028777989721416583,0.03340885187900177,0.009124038937437948,0.04917514492858948,0.04415237452601004,0.017731026530905997,0.04522684392471227,0.061519160089316814,0.06749786388466267,0.01975284018522467,0.02553818229372899,0.12191123171853988
0.12802664919043166,0.16757373859200986,0.12086994100745557,0.09122682637883062,0.4923028448312723,0.05806320281798965,0.07623675966887251,0.032543161193818025,0.031679897804796874,0.021927920717126733,0.024755604548639447,0.013645583028637673,0.013900584866403838,0.038984597952192834,0.07230803729625435,0.03145923644716929,0.016124732066018242,0.0407204887587356,0.03107290639693155,0.024825634948437796,0.05159222579868537,0.021967018057578055,0.018684770476765738,0.02994324255251265,0.05422221121435188,0.049129930929365184,0.017534364919105313,0.020813077242109883,0.2078648102975015
0.13779230385997776,0.17717185062121119,0.14092280203637522,0.10251125705531802,0.4416017864271178,0.07914575898796097,0.08347967626517157,0.058025826811585184,0.02801291203766309,0.02015436855727112,0.013994452500940578,0.04465503914572969,0.011113923538692014,0.05028030450344483,0.02864551577570446,0.012931332612767923,0.023684930205832684,0.03780772928686921,0.005899304227023981,0.03897073070647535,0.037681080204760804,0.02204490676256604,0.011774927097613538,0.03933894862794242,0.052882489327920994,0.041894818535292595,0.01670240967907431,0.026973430968482127,0.21390518363321454
0.11898367178826107,0.17047698220229432,0.13623932248822582,0.09768205765102354,0.4766179658701952,0.08512815590273781,0.18415479388588576,0.05140455211388969,0.0336788068967087,0.020791260298897215,0.03245279490228247,0.019687896840343562,0.021420316026092647,0.011136555955369382,0.01972897797686626,0.024533899805273634,0.01627066968643132,0.030217588160815285,0.021304120461197968,0.008283824634192789,0.02412917932330015,0.030446273853439083,0.018775466772996276,0.010603222412481577,0.03587699662273872,0.017024979893610275,0.014113934637701053,0.027779044885901164,0.2410566880508472
0.11146789750409453,0.15404067107551322,0.10479922527996519,0.08335745414880812,0.546334751991619,0.09000953542450771,0.12501830516652185,0.029019398222104302,0.011736633140346184,0.021617021030209703,0.030107827498782987,0.033380020173381805,0.02260132897887383,0.005119979888296116,0.03244595284060958,0.037386333684547815,0.015093086643704439,0.04315020467337612,0.035350190761155593,0.014295006512705535,0.021538002203675355,0.038672742204607105,0.01656885851018504,0.018214432605800208,0.018779001016076574,0.024852887756973648,0.014329219146047704,0.017981381237754668,0.2827326506797561
0.07817757682482877,0.1268089861283983,0.09979748569268337,0.08267182384139302,0.6125441275126965,0.08387769413279447,0.13373374659769877,0.021383465870205936,0.1169941666250841,0.02404958468768884,0.02366487405259697,0.006222786309004624,0.02110784973115737,0.01513819733276842,0.004574730926510741,0.02216176023881027,0.013344454933519682,0.0064191793068385725,0.018538373350682726,0.013235836157049565,0.004918156529695588,0.023375525375042935,0.030586041190570536,0.012551909619288575,0.008610273652698982,0.01378709965878557,0.00967383340788766,0.013945077684613883,0.3581053826290052
0.10442104271963203,0.14534597347578515,0.10750759126988145,0.09093054914313041,0.5517948433915709,0.09550155947794943,0.05788483567977727,0.03983915779435709,0.09142935513054512,0.04391668197334699,0.017827756127639698,0.011049124625434212,0.025002916368583452,0.028132083676698075,0.008583471337039805,0.022876047372353176,0.014562515543633754,0.010915362566899671,0.027492890211644565,0.027424095828123118,0.008642315219563757,0.014977107548635057,0.010575185032325641,0.009684388188663347,0.015932948105234063,0.022910809308035494,0.01775229627443576,0.019375076471730656,0.35771202013735076
0.08360600770664992,0.11152667315160732,0.09977862585267688,0.08423339373806317,0.6208552995510027,0.05986761184596018,0.29635844565536973,0.04565747777676373,0.05005262177467489,0.019176511787894156,0.006629192649449914,0.014099004647197589,0.041312266053327135,0.024673504147524516,0.015786317370888384,0.0228321374523136,0.015571367997119686,0.0057644380426057525,0.013760623530580263,0.013596149771519801,0.007782705106014924,0.017199189165808884,0.02277270702841161,0.012702777610528194,0.005811163521808119,0.020616021604651442,0.02194444280509637,0.011251374213752462,0.23478194844073869
0.0690451244178824,0.1110043501253333,0.07354851619491681,0.06823290852904557,0.6781691007328219,0.1202251140297911,0.2136597760662283,0.031563361493471914,0.017159812162674745,0.028029516273889655,0.020360222966342306,0.00815688101453886,0.025690581837984693,0.027764783789546915,0.009741081462753456,0.011842779447770447,0.011196506089965188,0.0019969750683592707,0.012226162781260095,0.016411927348330684,0.008766787977696311,0.01103080767147497,0.011306238175661306,0.014625165859252507,0.006519491706255057,0.023405978462184746,0.011151162310751233,0.018287717651709112,0.33888116835210713
0.06878969474434452,0.11070128082307913,0.06979023399701974,0.06721074088684932,0.6835080495487073,0.10336441072593669,0.19213075592069315,0.022830931795018095,0.01317583065266684,0.04668500544178588,0.0336015701691274,0.011088690491691783,0.035614626267322,0.02287049104802214,0.004761767623005013,0.013083431142623022,0.011454129376154969,0.005744393710204358,0.016005011205081437,0.00823285836543669,0.007432872724790652,0.0123621884664272,0.011698602741962447,0.010187307965413723,0.013369400258062039,0.01928549403254811,0.010481889441468393,0.038354744075010175,0.3361835963595478
0.080412450056173,0.11656290940186564,0.07200182207230803,0.07010911499287058,0.6609137034767828,0.0874367283843335,0.14190804646061145,0.009976382735438641,0.010459593593671978,0.07581992784622092,0.02135488854173668,0.026820143456648994,0.036338263749415164,0.01971095119959909,0.00800877393919203,0.02168905517797899,0.012192219309141047,0.004305746356890604,0.0037040050381117844,0.0028415496126419763,0.0055856377831337385,0.007525144752220188,0.015091878376822035,0.0024224707101021536,0.018331200248630625,0.01754096153785649,0.01057707202665034,0.036467803500301925,0.40389155566264967
0.08446127943013099,0.1262774767749999,0.07925731757351831,0.0708557035538849,0.6391482226674658,0.08506676028974103,0.168628694352851,0.027977519604906863,0.04170406271859809,0.059885649022312214,0.03724611441285984,0.006376205343783743,0.02504490285040561,0.016488789729960027,0.003795847691790908,0.016420742514803667,0.014255797452289483,0.006216558789107419,0.005675018332436285,0.005934423282394504,0.0072120349336750236,0.008892527470687982,0.01290143021965981,0.0038657337619831915,0.02025915930033723,0.04784171271526381,0.012591427133790693,0.01974933021030565,0.34596955786605593
0.07456593970120472,0.12180817213338833,0.07522694338741993,0.06787358086062761,0.6605253639173594,0.0956813089366464,0.17014479200494426,0.037385380064600376,0.0416493059155114,0.050580826748278476,0.024951558286012226,0.007309780865264303,0.02302176881544955,0.02407443862642157,0.005012577174993435,0.01369198822070323,0.006306318409183387,0.0025176283541807807,0.00281050569564975,0.009313466862352375,0.005744891282602025,0.015352910916312246,0.01522235683525554,0.00583432758772334,0.04329327709912428,0.048963039959042894,0.012893179406090501,0.013939434734922238,0.32430493719873543
0.07290958104752077,0.11468827986628395,0.06762373926349617,0.06607671787068391,0.6787016819520152,0.1051580052433121,0.19408287100292074,0.029743196455713432,0.03302870589592313,0.029806769802045222,0.018650197273288916,0.004952674751736459,0.02292533570670701,0.017114945688224765,0.002939481609443327,0.00467706178541532,0.004561936643596204,0.005223995581771412,0.007229311147471463,0.006769606514840624,0.009720709891400099,0.01835689429958102,0.012649331019668534,0.016014005868185834,0.04198430485437532,0.033837375529602046,0.01096999111217098,0.03226354293511878,0.3373397493874873
0.07110700522453423,0.11275839465386436,0.06851700000891124,0.0617017442529959,0.6859158558596943,0.10919570315124748,0.17094703646606543,0.03821653057327854,0.022190947246954716,0.02175890727212942,0.012527662019016747,0.005227533967615063,0.01689908441964955,0.013414180932332233,0.004268357445010289,0.004318296451254945,0.005785848249865669,0.0035056546610744733,0.005501631158484021,0.006148587808465761,0.007398853090660347,0.016120662858878903,0.020119464727693045,0.025453947713174337,0.0543040735409719,0.03479822573485068,0.015823588310791725,0.03849484782166635,0.34758037437886835
0.0746829895584885,0.11932462342468539,0.07134073884703843,0.0650840807969486,0.6695675673728391,0.09169382639944838,0.16867207860571953,0.028120855387590942,0.011331506676074623,0.02349713684030755,0.018440926070802388,0.005511586503461416,0.017347475837497666,0.008708617584653033,0.0043686155467323635,0.006710555075940608,0.010687279473440165,0.0011756357829104513,0.014836579487080573,0.008610346562851532,0.01150496262227109,0.04934086346924829,0.01819687309901573,0.04721136611035449,0.04811193376358025,0.036403111869011434,0.01425218126813198,0.02870667403831115,0.32655901192556436
0.08019248327387186,0.12749035809901302,0.07153052649145548,0.06583194701169515,0.6549546851239645,0.09243051222479307,0.13527855258672652,0.0354469574577116,0.011440397649606589,0.031633101200000624,0.017886400022399853,0.007432334658289731,0.007930821365571996,0.005222287858719383,0.004843767352075148,0.007021623813779355,0.010846020508434032,0.0027992431168501735,0.010749791412416956,0.007879547868085892,0.0236604137266443,0.046492757590808724,0.019406255050556483,0.020896766163298667,0.04611756824752734,0.048524241118681886,0.027384914917850185,0.027854008671257757,0.35082171541791374
0.09137734718808407,0.13499290572015846,0.0806636024604132,0.06923135261667274,0.6237347920146715,0.09391652736118945,0.1384658500507331,0.03411026840906795,0.020037559684550392,0.030202339845448883,0.0222411870933312,0.00501325400391258,0.010484886765488982,0.006858861520621937,0.009227748068394027,0.00748377390003524,0.01089714969894764,0.0042632765296625255,0.014032153681105894,0.018811912136355448,0.021585251210491485,0.04453514679066056,0.013197315741377924,0.024682337230257097,0.055342688401449285,0.05609087264997968,0.025628167983159707,0.027448900919065822,0.30544257032471317
0.09984741227940128,0.1517237000514118,0.09626836645457672,0.0767056404988997,0.5754548807157105,0.09965129721660167,0.12451567706386543,0.055922134660663446,0.026652465462154613,0.031066052109886097,0.016693695731935236,0.00864314305067241,0.009933580882237746,0.017031690726459395,0.010429761406592736,0.010247565722088755,0.010606594112822516,0.01188596842912068,0.04043733854534588,0.0059656356905034595,0.04785935014397541,0.028913120976627127,0.015834792959645416,0.04660869933623479,0.06699928506650997,0.04742940995764333,0.02579209418152671,0.03180009128571951,0.20908055528116767
0.0837420356358384,0.1362195329836929,0.0835785836026416,0.06493764042286221,0.6315222073549649,0.09639778493269724,0.13569417960499106,0.04355446544369847,0.024709610673930387,0.012122357208578639,0.01164809186791549,0.004277893948443126,0.010438475508572088,0.011680016962880128,0.0061631991900582455,0.010914169692247972,0.0030260724529821495,0.02971955371617999,0.023741828926609976,0.0250088661841201,0.03332818219152732,0.020751338103485877,0.0167406809286541,0.03657355768815851,0.03963695734770269,0.03633171238795957,0.022329837996124768,0.020248173210260602,0.3249629938322215
0.08389903138576146,0.139040781305163,0.08366966528283362,0.06789891406400347,0.6254916079622385,0.09464294689084755,0.13247780371687676,0.045126463112139185,0.010927423370971379,0.0143436103772734,0.011344021420950609,0.007773166740573886,0.011763874678434696,0.012737258615155705,0.00837977459452012,0.01127319481513734,0.008621283940263066,0.041841270413972675,0.03862186349623705,0.00855280265473155,0.034243929001347935,0.039455865907682755,0.008484512876275972,0.031234680885774094,0.04435716117758312,0.029845824584551258,0.01512852088410104,0.04162591972251538,0.2971968261220835
