Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.13178914786614743,0.20431461122173505,0.12479757334084358,0.15482414222125815,0.38427452535001577,0.12362267901635042,0.06564927375776647,0.020276542508130546,0.07321945520501803,0.005746683969787753,0.016828419973955597,0.018271028441230117,0.009266913837146545,0.008661027516963201,0.009093242698439809,0.01791339454078217,0.010180922114910061,0.01186911113824757,0.02322341022297263,0.011134315642363196,0.017598312543265226,0.016931830993869294,0.0334004399932735,0.040724678038778175,0.055221616577799164,0.02844657384282409,0.03209841773552759,0.038562744496142255,0.3120589651944566
0.1123716955250524,0.1645061689462256,0.1111688794614717,0.1540437522554661,0.4579095038117842,0.059281117357537334,0.05119834357816064,0.03653223375241537,0.03496764518844374,0.017610341570161087,0.009481103534114983,0.006284234791984004,0.009317938402794131,0.01244151905473199,0.04673388462737042,0.05141676652403725,0.014679041652653714,0.06787331922850447,0.018451197317979617,0.030344823060009265,0.06725438422406593,0.1025226838367057,0.022722620052284318,0.08026661088339113,0.03145176043172339,0.016790485269073296,0.010096690571290095,0.02768118114934471,0.17460007394122343
0.09797788027143815,0.13673404291308963,0.10015798271855932,0.1320889912035523,0.5330411028933606,0.03863850793860476,0.13347421289218458,0.04640151667705744,0.03970862337553545,0.019358333481005827,0.006783000372134684,0.011936958344006028,0.011681055337447758,0.04098582934751849,0.06650401212740216,0.03543796171147587,0.024764247576425886,0.014999873807141871,0.018039698662194608,0.053501073176284976,0.1123993880451867,0.04619641300828201,0.03982273393873686,0.03181509900232463,0.018460377322015713,0.004585660517584035,0.01377083591760197,0.02209070420447754,0.14864388321737015
0.0947749232320685,0.09861202889181156,0.05957611419074759,0.09447953571611184,0.6525573979692605,0.045941929524878126,0.10828570126835334,0.049522024915140433,0.023188881062674426,0.0019345650681082914,0.004595756711257628,0.006625189811401408,0.011217460643734654,0.03663183106231851,0.042215329484868704,0.06530517249212146,0.014098881646966373,0.01876754861086666,0.03097040532773916,0.04232684503214119,0.009752805085955992,0.03224379364098474,0.014459425778332015,0.014879392742950652,0.021781921687840423,0.047979800406717364,0.024856825260529136,0.013034222551183495,0.31938429018293585
0.07957063453335411,0.08041871014036177,0.0686174822569911,0.07927836524905334,0.6921148078202397,0.05533766182810677,0.09571795343194141,0.0280361665789904,0.006699492354071532,0.006742489075817146,0.00730337775334031,0.019895826634507334,0.01447647781155699,0.020103186711011002,0.05104147953718586,0.013282666547581446,0.013599703841020147,0.02069616198860753,0.028501913574353055,0.010391179363145703,0.02357138563763122,0.010734272195609131,0.011285402751885063,0.01172140103038984,0.031737679474042685,0.030430226756375425,0.015704578029359612,0.0400323197107476,0.4329569973827228
0.06693403127660698,0.09157109750216003,0.08930882733626715,0.08855126681614683,0.663634777068819,0.06557295311012265,0.07306913424495504,0.007865041967415814,0.008346254331511935,0.009316985293092996,0.02928652040877011,0.07242092769002803,0.0062817091317700175,0.04745440375557075,0.012979256223250867,0.013669703292876943,0.02069020955253909,0.02197783590310575,0.02538485605240332,0.039647528304062325,0.015028744944838945,0.010770072728052386,0.0143949312846821,0.02907625600488617,0.02237509352807355,0.007023275004125086,0.028917545165258463,0.01938594785300914,0.39906481422559853
0.08238140084808632,0.0884122077392538,0.08168219077146409,0.09321951990298194,0.6543046807382139,0.08759851889761724,0.03363156690374891,0.009823916793556077,0.011906587528362612,0.013178168019266051,0.12072780729351704,0.040406158016443997,0.014723842044072897,0.007366977752761007,0.004336404115003588,0.0037255229505283997,0.013325000496601392,0.004378496716127463,0.005473044810090556,0.005837106011468408,0.006859900032881626,0.0060774411856273055,0.007838307195712603,0.008735268218771635,0.01378588872703839,0.021206079206359224,0.04872061727792884,0.11508705928645714,0.3952503205200576
0.11654493583132589,0.16005654606736155,0.08322288228153031,0.12330215028802011,0.5168734855317622,0.03913233449150274,0.020370974473337366,0.014390953847012545,0.014463757416153229,0.033765187178189375,0.06272180720094683,0.05920056627253388,0.013054814521643053,0.0245423936938754,0.033868455803722636,0.03305892963835431,0.027477836849068835,0.05680752695946915,0.02558246787760699,0.008875845000653294,0.021730759228884972,0.03709363159049768,0.013756708312561127,0.02439544698615905,0.09943483362572988,0.045284692755288826,0.02270529599283533,0.0600810236543099,0.2082037566296636
0.09740881170436277,0.13888838067873024,0.08202859931107942,0.12269498834699903,0.5589792199588285,0.04509567499673015,0.036365877014278916,0.04895738153375476,0.17837441763380718,0.03638752123114312,0.030301137622885416,0.011536306580807884,0.008682645720469583,0.01650971785004259,0.008670064553385346,0.010671920750035495,0.011349229506890443,0.009390377040834258,0.008403453625265667,0.004266900105160526,0.005921459149658846,0.007685723801964974,0.008691044462935837,0.05635901227941566,0.07708428876937308,0.09681088767149677,0.03334498695568192,0.04745787723919439,0.2016820939047872
0.11011792046122236,0.1273419594349634,0.09492029463492092,0.1451038266322518,0.5225159988366416,0.035150886157685995,0.15163947307298278,0.12551153487843192,0.06904612728163277,0.0328873325459081,0.007499560737705297,0.005442603169518896,0.008740237286080423,0.012613040610351796,0.022705473099166183,0.020811948239287066,0.014204296048709262,0.01867966686879375,0.02187107746134729,0.03451668541562104,0.02441758816858367,0.012843373049953278,0.011720799684912237,0.03165684511199598,0.08811365098730528,0.05979833971703608,0.024217868917655615,0.019391071069826963,0.1465205204195083
0.08509965061892101,0.11614679458862302,0.08074994089934001,0.09977443579910888,0.6182291780940071,0.13234557908527803,0.3207286616411495,0.04635315083474242,0.015166949719171293,0.026756637884894678,0.01389522488909822,0.018702115181660012,0.06367081812475892,0.013092790466391462,0.031035775553748264,0.017503186657609644,0.005380830538574861,0.008536142624521844,0.019859716493124867,0.011898502672525117,0.0055561348077747775,0.029743895126307908,0.036956413630533015,0.01583348488932943,0.01774582270439073,0.011000617491713894,0.024353151548700908,0.01841469196961184,0.09546970546438839
0.0830747880705322,0.10342034827614952,0.0711798510644697,0.09937148675445032,0.6429535258343982,0.2230075337764463,0.18042277583649907,0.03705230775081556,0.007209640448197003,0.02524412910506767,0.009362276184610954,0.013138473503905308,0.02076827426905952,0.007529514450486643,0.005687745583489574,0.00519445839083361,0.00405176036906054,0.01054141685892668,0.013724351261686215,0.01441952246700745,0.03135369148972094,0.02961093206414894,0.008973899658365663,0.01764776861483186,0.01305209475455468,0.012953464924093596,0.015859317833231003,0.019302285746320934,0.27389236465864025
0.07531644839547931,0.09701631763639747,0.0650765668637489,0.0811713866783462,0.6814192804260282,0.1294303334468407,0.18278019185296412,0.009720741257686025,0.013646515203965452,0.03663764361988315,0.016212437073148223,0.020887024223917364,0.03166582056002647,0.011550356135760154,0.004412662902992863,0.0025588595369205195,0.0040134645718690595,0.007797756461828035,0.009967510917482885,0.02140133857091588,0.01828090591360861,0.00856652075495861,0.01881858480984141,0.011018945059410104,0.005547550271152362,0.008148960359952951,0.010836884018966129,0.0660604380270339,0.350038554448875
0.09436402215753398,0.10718505986267728,0.07432308842008215,0.09313107070028856,0.6309967588594181,0.07564388143670954,0.07770895874289467,0.017913223302851878,0.02401935901844082,0.09258650585921856,0.0187386962391002,0.03146466167578253,0.017387213980057638,0.008743644157194162,0.006868843455676711,0.013983415460761582,0.008070659941865099,0.004175949103203878,0.006206259575324277,0.011222440185362365,0.0052859454891700155,0.010706765163671887,0.00403595729272479,0.004041008883999154,0.0033486107100470473,0.005774992351626675,0.012549935640085809,0.06627859440034078,0.4732444779338899
0.13137725752005153,0.14533638563580167,0.10179869751492285,0.12836511154660657,0.4931225477826174,0.10150843004282033,0.15956936564649407,0.038344641751186785,0.04307758177574106,0.08900648593150284,0.03989792740970451,0.011850963240718678,0.011980959075291528,0.0053954710833168835,0.00595777104019073,0.010727957866221919,0.009755963535912867,0.01620679473242732,0.006419635467066713,0.014057049180006146,0.009441859746289997,0.006486994529013173,0.0053078123101373935,0.0061910030698560286,0.008587575121197248,0.013139534940770635,0.021576773630540187,0.02608208295561833,0.3394293659179746
0.0907455525544783,0.12664748640867418,0.0905286665473874,0.11022131974105029,0.5818569747484098,0.11516002500217347,0.14728793627593617,0.032565431772603154,0.03815821472521393,0.044078891441122245,0.013918846929291786,0.006159659053618544,0.006718775133754043,0.011283684135233576,0.00504528498282076,0.0028679195783002987,0.007713504588956298,0.007609949960141113,0.007317173579435015,0.008383759951075919,0.0036238420634956475,0.0046771881735352865,0.002336336227587295,0.008433169801488583,0.04408165348244966,0.0317986803317273,0.061367428789861574,0.06303872684450325,0.3263739171756751
0.09806759592579427,0.10936569026825982,0.07607251504142967,0.10140138791646733,0.6150928108480489,0.12064903683107565,0.16859381780179414,0.012258204042550227,0.02988221850807492,0.009793695482957719,0.00617472404784021,0.005731663982159949,0.015068888528991074,0.014154400855471488,0.010419410768548784,0.010275651250773605,0.00818589505225153,0.005384568930234292,0.007509962114708773,0.008555299776508471,0.009606778864961162,0.008177038028779185,0.006766515262395692,0.03856937095476603,0.04542132307093977,0.036752135341668976,0.030960185110119436,0.0408826834391396,0.3502265319532893
0.07218811662610435,0.09408615292471423,0.07586819452055377,0.08248348652938119,0.6753740493992465,0.14790945792172533,0.12496742640291036,0.010272492424936797,0.015706650506083254,0.0037843302268114835,0.0024690013848233877,0.006097310573690828,0.0090626354867664,0.0077959212862508944,0.008368993707831346,0.007400149321805776,0.012691154946574464,0.006088184814867686,0.004507409937434092,0.003418290573370796,0.00487071606864665,0.007353300956234438,0.015718972383203904,0.05327609590112758,0.0904379100506755,0.02432553019975382,0.01603534604046887,0.06470844283455406,0.3527342760494523
0.08186207242160226,0.11506431731617994,0.08369699862247353,0.1033028793151413,0.6160737323246029,0.10943176414905806,0.12495874368353489,0.008373163630562331,0.006549033853737177,0.003985075574360644,0.0031744322529252537,0.006471818153054726,0.009916424334548327,0.02086894077033154,0.005090848160996276,0.024067416841911063,0.019198310620938606,0.00309207153965798,0.0067460837845448604,0.0054100820127159594,0.014302608330974527,0.0635526943883996,0.03446797875830915,0.09316815655292908,0.06110626116027164,0.02445302945835698,0.024748968961759554,0.02866981290263015,0.29819628012349164
0.0779247768731583,0.1359473893038533,0.08438762092696722,0.10253340763882007,0.5992068052572012,0.11449415434616132,0.08461659135009277,0.017408057322236745,0.009083757832942525,0.005713684983170109,0.003376980898742195,0.003930529142734987,0.011581130576318429,0.010251117628122643,0.002170910909153253,0.005315982323935498,0.003338923828963239,0.0015181630819544553,0.003771016011978306,0.003538729725347277,0.03331563616788167,0.07644723311914614,0.019451232125894294,0.018548839969016774,0.04355389226483149,0.05484400557818674,0.03762113420869618,0.027789322592949996,0.408318974011543
0.11086783041694674,0.16975604485259874,0.1267193088201877,0.13489610123062742,0.4577607146796394,0.12690094154899478,0.10053572996971448,0.013460655147892863,0.03131352299125039,0.00732974176426121,0.005260414267231842,0.007167460780870887,0.016171267896795714,0.024122774230408282,0.012944324225984665,0.0031044304820179373,0.0032399518279222863,0.00379681076140173,0.008878835892249009,0.02617864588699726,0.03433879799256092,0.05682245995840059,0.00540152743132297,0.035687887481535806,0.06790704006024162,0.06835994354594964,0.028972325010596156,0.04746856447907813,0.2646359463663208
0.10086017306244341,0.127597472044199,0.09848938503379347,0.1001472424270533,0.5729057274325108,0.08782484857495054,0.03561883116140518,0.031401505348744585,0.01699989989943352,0.0023972744408804502,0.013241285991553997,0.01022968491475992,0.011126297971855222,0.00975089642245658,0.0036068394241492545,0.0030947876124348904,0.004415437399237626,0.011974936173535133,0.027302493040610474,0.011712895762555244,0.08141663338216942,0.010115013997842967,0.03437922188963609,0.05712766154205417,0.0554232129119283,0.026639485621450153,0.018900370569755763,0.0201814883980055,0.415118997548595
0.118301018477981,0.1615438627801465,0.10146215773813673,0.12474086302461097,0.49395209797912476,0.08882488815518566,0.08398501237659425,0.026220198341545667,0.016302935153710514,0.010875675414404441,0.019057147982796393,0.017785337895430558,0.012409685254331343,0.010188423538860089,0.006815037074011383,0.004382401905149648,0.010338708762888994,0.018877452661734618,0.014896418642134705,0.09855427622253145,0.027342578365731847,0.036785970900363535,0.06446670961061367,0.05590071210731153,0.01961787323355837,0.018168635860426594,0.019710899861594074,0.09081414101416499,0.22767887966492567
0.09661133895268804,0.15437283609321492,0.10459389600041573,0.10280200198576692,0.5416199269679144,0.10959708948640147,0.06922825337411496,0.019548517488086982,0.0326661663451812,0.026864242769201293,0.036438907136648865,0.02178915427972998,0.010066101814367213,0.005855965027552206,0.004715934002598461,0.008630669829929292,0.007611703195597481,0.040797129039871954,0.11861040067962093,0.013701623475241159,0.01334535376336327,0.02823451089180856,0.028372242871290275,0.031813490962781237,0.051762094689614034,0.02561340433138548,0.04780341412319328,0.043845150246494005,0.2030884801759264
