freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.5589255094528198,0.0823248028755188,0.029274702072143555,0.040029287338256836,0.08280065655708313,0.051948100328445435,0.050342291593551636,0.01691114902496338,0.02741795778274536,0.03273928165435791,0.05454269051551819,0.018891572952270508,0.0051953792572021484
0.3874567151069641,0.267466276884079,0.03766945004463196,0.16379502415657043,0.13441011309623718,0.053077250719070435,0.07083851099014282,0.02405795454978943,0.013846427202224731,0.060971587896347046,0.06798404455184937,0.043396979570388794,0.01659408211708069
0.802166759967804,0.4235183596611023,0.17623889446258545,0.03345400094985962,0.023041486740112305,0.07964017987251282,0.057133376598358154,0.018805712461471558,0.07340371608734131,0.08766067028045654,0.062251389026641846,0.05202019214630127,0.018134266138076782
1.2034668922424316,0.36759471893310547,0.19085225462913513,0.23292818665504456,0.015458166599273682,0.03652447462081909,0.0515362024307251,0.0077165961265563965,0.014378130435943604,0.005335032939910889,0.001035928726196289,0.0744534432888031,0.0318218469619751
1.2346889972686768,0.24598008394241333,0.11625677347183228,0.15217351913452148,0.009316682815551758,0.11583280563354492,0.09815871715545654,0.03580760955810547,0.0018763542175292969,0.010241270065307617,0.0005075931549072266,0.025752604007720947,0.012463510036468506
1.1068799495697021,0.140863835811615,0.017146706581115723,0.0022005438804626465,0.04367959499359131,0.0329015851020813,0.06818521022796631,0.02269160747528076,0.04785364866256714,0.055728793144226074,0.03836625814437866,0.025599241256713867,0.01651906967163086
1.1592475175857544,0.03478342294692993,0.023178040981292725,0.025639891624450684,0.02292335033416748,0.003930985927581787,0.006682932376861572,0.03370857238769531,0.029100477695465088,0.009435892105102539,0.007682204246520996,0.03072655200958252,0.008043467998504639
0.9929673075675964,0.024604618549346924,0.005367279052734375,0.027912378311157227,0.015033066272735596,0.01188516616821289,0.003980457782745361,0.03099358081817627,0.01041877269744873,0.01970982551574707,0.02865666151046753,0.0066787004470825195,0.0048441290855407715
0.7631081342697144,0.08224630355834961,0.004365503787994385,0.02872711420059204,0.03785383701324463,0.014701485633850098,0.039082109928131104,0.013156890869140625,0.007219970226287842,0.009966254234313965,0.01562666893005371,0.029107987880706787,0.0018848776817321777
0.4957449436187744,0.11816871166229248,0.007883906364440918,0.0060977935791015625,0.04889833927154541,0.007722258567810059,0.013877511024475098,0.0015203356742858887,0.013933002948760986,0.002884805202484131,0.02848207950592041,0.01948559284210205,0.004242897033691406
0.501896858215332,0.14634430408477783,0.004998683929443359,0.03879094123840332,0.016757845878601074,0.020508885383605957,0.028275132179260254,0.028588593006134033,0.0016399621963500977,0.014291763305664062,0.011956453323364258,0.02700495719909668,0.0015326738357543945
0.6731876134872437,0.15780854225158691,0.0034078359603881836,0.04011821746826172,0.01476365327835083,0.015843868255615234,0.017490506172180176,0.014815807342529297,0.008559823036193848,0.015675485134124756,0.003314077854156494,0.029241859912872314,0.0005776286125183105
0.9193903207778931,0.10819131135940552,0.014492273330688477,0.011061668395996094,0.0357666015625,0.014932096004486084,0.0010442733764648438,0.03938478231430054,0.011125564575195312,0.013680875301361084,0.0015153884887695312,0.00997847318649292,0.008378088474273682
1.168670654296875,0.05699795484542847,0.018903911113739014,0.006931424140930176,0.04054373502731323,0.006611645221710205,0.005248069763183594,0.013965964317321777,0.002193927764892578,0.008545637130737305,0.015408933162689209,0.012277007102966309,0.004038095474243164
1.0330021381378174,0.02151322364807129,0.02651160955429077,0.01248323917388916,0.013426423072814941,0.02539539337158203,0.0004957914352416992,0.025700688362121582,0.006772279739379883,0.005889236927032471,0.021202266216278076,0.009475767612457275,0.0038823485374450684
0.7758269906044006,0.009919941425323486,0.02048206329345703,0.030126094818115234,0.03750878572463989,0.031908273696899414,0.011436700820922852,0.013683140277862549,0.009973883628845215,0.014071404933929443,0.011885404586791992,0.006123483180999756,0.010943830013275146
0.5852228403091431,0.007946372032165527,0.003130793571472168,0.018059253692626953,0.049506425857543945,0.020898282527923584,0.002295374870300293,0.01204293966293335,0.006211817264556885,0.002044200897216797,0.013005197048187256,0.008272051811218262,0.011672914028167725
0.5253779292106628,0.05310696363449097,0.014183223247528076,0.031765878200531006,0.026336371898651123,0.027645587921142578,0.0070722103118896484,0.025704264640808105,0.0020033717155456543,0.008039534091949463,0.002682209014892578,0.0174713134765625,0.014518976211547852
0.536368727684021,0.16857311129570007,0.0031884610652923584,0.015773266553878784,0.008909732103347778,0.03255963325500488,0.03093510866165161,0.02559077739715576,0.019070953130722046,0.006793081760406494,0.03115081787109375,0.04568427801132202,0.026510417461395264
0.7791799306869507,0.2672731578350067,0.002141624689102173,0.0187835693359375,0.0513857901096344,0.014137476682662964,0.028339415788650513,0.05582237243652344,0.03266632556915283,0.03618958592414856,0.0011414587497711182,0.017509639263153076,0.012788712978363037
1.1544947624206543,0.36904510855674744,0.005605161190032959,0.02608799934387207,0.10237302631139755,0.020367205142974854,0.024118244647979736,0.004730641841888428,0.015602558851242065,0.01556318998336792,0.04231375455856323,0.05447739362716675,0.03102216124534607
1.230566382408142,0.21534818410873413,0.03223109245300293,0.05990147590637207,0.04957890510559082,0.011173009872436523,0.015555381774902344,0.03444242477416992,0.013462722301483154,0.014893770217895508,0.02871328592300415,0.047986745834350586,0.029595911502838135
1.1036479473114014,0.12899792194366455,0.03984940052032471,0.059228360652923584,0.05882066488265991,0.08042365312576294,0.05346035957336426,0.015822887420654297,0.023302435874938965,0.01323622465133667,0.015101432800292969,0.009438693523406982,0.012822866439819336
0.8418691158294678,0.06527841091156006,0.05580699443817139,0.02723163366317749,0.0019246339797973633,0.038072943687438965,0.002447962760925293,0.022671878337860107,0.00873631238937378,0.006208658218383789,0.019900798797607422,0.01601886749267578,0.022429168224334717
0.7629848718643188,0.1629997193813324,0.013027578592300415,0.04604967683553696,0.04763919860124588,0.06005815416574478,0.08863768726587296,0.035972751677036285,0.04984808713197708,0.04094598442316055,0.006214439868927002,0.04420963674783707,0.043343015015125275
0.7972220182418823,0.22420793771743774,0.044709403067827225,0.056308139115571976,0.041066113859415054,0.062248628586530685,0.04755289480090141,0.04750724509358406,0.04210778698325157,0.04250137880444527,0.07869061827659607,0.043165069073438644,0.009107513353228569
0.7216756343841553,0.38119128346443176,0.12255480885505676,0.0003007650375366211,0.03019373118877411,0.010497838258743286,0.003929942846298218,0.07644248008728027,0.061259686946868896,0.0597023069858551,0.02826210856437683,0.046047210693359375,0.060668960213661194
0.7089187502861023,0.16754823923110962,0.10476022958755493,0.20300376415252686,0.030680537223815918,0.09720677137374878,0.031929224729537964,0.014631778001785278,0.005909472703933716,0.014887481927871704,0.006893962621688843,0.006325095891952515,0.032500892877578735
0.676912784576416,0.12101423740386963,0.13873529434204102,0.21067887544631958,0.1431979238986969,0.10654273629188538,0.004148602485656738,0.03423437476158142,0.019403934478759766,0.004866600036621094,0.013087213039398193,0.0028678178787231445,0.019317626953125
0.6064790487289429,0.1720593273639679,0.015472888946533203,0.03330421447753906,0.14469128847122192,0.030986309051513672,0.02780306339263916,0.02729243040084839,0.023265540599822998,0.013388216495513916,0.020803630352020264,0.0013750195503234863,0.04110598564147949
0.2906769812107086,0.32867664098739624,0.12719744443893433,0.12280404567718506,0.1480361819267273,0.1507105827331543,0.0010190010070800781,0.015221476554870605,0.012876629829406738,0.027987897396087646,0.017545223236083984,0.006518721580505371,0.04675358533859253
0.11419957876205444,0.5275450944900513,0.10003823041915894,0.07129925489425659,0.17359137535095215,0.03494518995285034,0.005595564842224121,0.018450021743774414,0.0054915547370910645,0.038924336433410645,0.016092777252197266,0.029412269592285156,0.03264743089675903
0.28862154483795166,0.4602363109588623,0.06186401844024658,0.0813983678817749,0.01985645294189453,0.07203567028045654,0.0004253387451171875,0.0014237165451049805,0.010028719902038574,0.0014045238494873047,0.011774301528930664,0.013826489448547363,0.006198287010192871
0.3746030330657959,0.24562901258468628,0.07304573059082031,0.020750761032104492,0.10873126983642578,0.06544268131256104,0.0037053823471069336,0.009511232376098633,0.008787035942077637,0.012291193008422852,0.007954239845275879,0.010189294815063477,0.009879231452941895
0.5826792120933533,0.1176256537437439,0.004347801208496094,0.0933578610420227,0.29067185521125793,0.12212854623794556,0.036966919898986816,0.025548219680786133,0.027599990367889404,0.06017661094665527,0.0036931633949279785,0.024439990520477295,0.03565269708633423
0.60624098777771,0.22112566232681274,0.010225832462310791,0.07623481750488281,0.04749774932861328,0.11597120761871338,0.01472783088684082,0.020294249057769775,0.003995299339294434,0.06545639038085938,0.0011160969734191895,0.03788614273071289,0.057828426361083984
0.40064772963523865,0.5179620981216431,0.014834582805633545,0.04012095928192139,0.18512994050979614,0.1588098406791687,0.04400235414505005,0.019053757190704346,0.04662138223648071,0.013337969779968262,0.0013151168823242188,0.04150897264480591,0.05242776870727539
0.35897964239120483,0.5345546007156372,0.043609619140625,0.028230667114257812,0.03894305229187012,0.18910223245620728,0.011121153831481934,0.002282381057739258,0.012235045433044434,0.010825395584106445,0.01903665065765381,0.010528206825256348,0.034385085105895996
0.3525766134262085,0.4154781699180603,0.057389020919799805,0.05636191368103027,0.12985873222351074,0.002591729164123535,0.018765926361083984,0.004327178001403809,0.0023987293243408203,0.048669278621673584,0.012782454490661621,0.012070894241333008,0.02814924716949463
0.4517515003681183,0.2227548360824585,0.08633142709732056,0.02686905860900879,0.15771031379699707,0.18625801801681519,0.026099026203155518,0.00013458728790283203,0.02014791965484619,0.06186318397521973,0.004998266696929932,0.014065325260162354,0.04632848501205444
0.7047538161277771,0.13091212511062622,0.07042920589447021,0.01821964979171753,0.0468485951423645,0.13905471563339233,0.01684480905532837,0.0013465285301208496,0.018306851387023926,0.024760425090789795,0.0006742477416992188,0.013218104839324951,0.034838855266571045
0.803011417388916,0.17866645753383636,0.0251542329788208,0.007840543985366821,0.09966045618057251,0.07086789608001709,0.031961679458618164,0.033430516719818115,0.040566325187683105,0.024734169244766235,0.04230046272277832,0.04773503541946411,0.026851028203964233
0.6442690491676331,0.04033255577087402,0.011379718780517578,0.03282773494720459,0.159672349691391,0.20315569639205933,0.024154841899871826,0.0096873939037323,0.030768781900405884,0.025588810443878174,0.04439842700958252,0.03086516261100769,0.03098839521408081
0.614682674407959,0.08579909801483154,0.03229832649230957,0.018407762050628662,0.11850005388259888,0.11894693970680237,0.0248146653175354,0.03927326202392578,0.015614688396453857,0.06972813606262207,0.0061956048011779785,0.003245413303375244,0.022668182849884033
0.537903368473053,0.030743658542633057,0.07280907034873962,0.07171598076820374,0.23551693558692932,0.04755890369415283,0.0678221583366394,0.014183104038238525,0.010651767253875732,0.0320967435836792,0.01997983455657959,0.014970958232879639,0.01954549551010132
0.2872163951396942,0.40176886320114136,0.021536648273468018,0.14802595973014832,0.286773145198822,0.47978881001472473,0.057731255888938904,0.07339584827423096,0.017192095518112183,0.025026917457580566,0.045238226652145386,0.032192498445510864,0.013248205184936523
0.698342502117157,0.8178614974021912,0.08769476413726807,0.05524083971977234,0.00834357738494873,0.1452043354511261,0.1296360194683075,0.00774693489074707,0.027905583381652832,0.057367146015167236,0.042841583490371704,0.010718882083892822,0.04598107933998108
0.8767227530479431,0.8143731951713562,0.018221063539385796,0.09455521404743195,0.11660483479499817,0.21423178911209106,0.07608753442764282,0.06084553152322769,0.009242553263902664,0.09963715076446533,0.054647043347358704,0.02809215895831585,0.028134217485785484
0.7621854543685913,0.6713221669197083,0.032976604998111725,0.028044551610946655,0.1972150206565857,0.22608599066734314,0.16884192824363708,0.01068667322397232,0.038207314908504486,0.0746215358376503,0.04206452518701553,0.016133226454257965,0.01164139062166214
0.656297504901886,0.34742996096611023,0.04108637571334839,0.01226818561553955,0.08014458417892456,0.010296404361724854,0.006279975175857544,0.022202491760253906,0.02376958727836609,0.03158584237098694,0.07326045632362366,0.06297257542610168,0.026624947786331177
0.6926379799842834,0.04199737310409546,0.00866842269897461,0.021064281463623047,0.12901967763900757,0.06268012523651123,0.032717347145080566,0.11106652021408081,0.05914652347564697,0.0026584863662719727,0.022744953632354736,0.008421719074249268,0.014673173427581787
0.746842622756958,0.19653794169425964,0.012179255485534668,0.05689603090286255,0.005547046661376953,0.00339508056640625,0.03506958484649658,0.018812716007232666,2.378225326538086e-05,0.05579555034637451,0.022847354412078857,0.015748560428619385,0.008636951446533203
0.6833100914955139,0.22813481092453003,0.040058135986328125,0.0466303825378418,0.06428647041320801,0.09986460208892822,0.05982804298400879,0.10981243848800659,0.03697901964187622,0.047981321811676025,0.044220924377441406,0.015185296535491943,0.013112843036651611
