freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.0021884367465972903,0.001143221378326416,0.0035601230263710023,0.000223330020904541,0.00256392240524292,0.0003984271287918091,0.0013740667104721069,0.0005162045955657959,0.0007505855560302735,0.0001795879602432251,0.0006167012453079224,0.0002032933235168457,0.00023597455024719236
0.004733475923538208,0.004793127357959747,0.004402135670185089,0.004169343650341034,0.003125051259994507,0.0016601691246032715,0.003241693913936615,0.002435421347618103,0.0018602982759475708,0.003656781017780304,0.00133432537317276,0.001528736472129822,0.0010807164907455445
0.00840106588602066,0.0089249187707901,0.002813972771167755,0.00498883056640625,0.006329656839370728,0.00284038645029068,0.004129826784133911,0.0033833972215652464,0.0029214085936546323,0.006623344242572784,0.002113081157207489,0.002753095686435699,0.00304936283826828
0.004433098435401917,0.014605666875839234,0.006301046848297119,0.003368260324001312,0.0017288472652435302,0.005060827970504761,0.0018144562244415282,0.006541353046894074,0.0033101712465286254,0.0020389052033424377,0.0036573721170425418,0.0033856255412101745,0.002207488775253296
0.004302518844604492,0.011899543404579162,0.002989381432533264,0.005634885668754578,0.004284671068191528,0.0028038753271102906,0.005443687796592712,0.003891460418701172,0.0016553564071655274,0.0016813942193984984,0.0031391710042953493,0.00039941370487213136,0.0035335640907287595
0.004588737368583679,0.008519806861877442,0.0026165653467178345,0.0020556890964508055,0.0006173851490020752,0.004790360689163208,0.004764843225479126,0.003991795778274536,0.00029800987243652343,0.0043088730573654175,0.0026503962278366087,0.004278560519218445,0.0024842495918273927
0.0043272368907928465,0.00533896005153656,0.003798048079013824,0.0036493214368820194,0.0010341794490814208,0.0011777846813201904,0.0009401461482048035,0.0011546229720115662,0.0006700694561004638,0.002301983952522278,0.0011735025644302368,0.0023832245469093323,0.001523842215538025
0.004258937299251556,0.0030794723629951476,0.0018040848970413209,0.0021085214614868166,0.004031302392482758,0.0022222260236740114,0.003663067936897278,0.0011611146330833435,0.0016571691632270814,0.0016505786180496214,0.001928984761238098,0.002371798276901245,0.001911976456642151
0.007492841571569443,0.005701429575681687,0.0021869897544384005,0.005349306032061577,0.004933483809232712,0.0031471278667449952,0.0014071262627840043,0.0017237602770328521,0.0026443793028593067,0.002709453269839287,0.0031845924258232117,0.002096744254231453,0.0015211595594882964
0.004173905253410339,0.005610847115516663,0.00252307815849781,0.0028550001978874208,0.00745723406970501,0.003707437559962273,0.002003185302019119,0.003177213996648788,0.0032526847869157795,0.0019098886996507644,0.0026596354842185975,0.003403799682855606,0.0028885561525821683
0.0006768145561218261,0.0009094295501708985,0.0013805049657821655,0.001632913112640381,0.0027992208003997806,0.0028450005054473874,0.0009353043437004089,0.0009822404980659486,0.001150746762752533,0.0017525009512901308,0.001570289671421051,0.0017015934586524964,0.0019205499291419983
0.0020660494565963743,0.0005794585943222045,0.0011092091202735902,0.0009797329902648925,0.0006335209608078003,0.0006662564277648926,0.000800383448600769,0.0005016969442367555,0.00037833571434020997,0.0009491881132125854,0.00034934043884277344,0.00035158169269561767,0.0013160048723220824
0.006902766704559327,0.0058164063692092895,0.006609558403491974,0.003930710732936859,0.00659464156627655,0.004635162353515625,0.0027754061222076414,0.004339707851409912,0.0016051525473594667,0.0032579802274703977,0.0033182777166366577,0.00459964781999588,0.004510071098804474
0.007364715978503227,0.013331766247749328,0.006319424688816071,0.004538696825504303,0.005160582214593887,0.0037891228646039967,0.004901629894971848,0.008629885360598563,0.005417428091168404,0.00359223997592926,0.0038614701628685,0.0068747648447752,0.003906824529170991
0.00643552303314209,0.01352065658569336,0.010137421011924743,0.00230093514919281,0.008711733400821686,0.005227822303771973,0.005502780437469482,0.005766822576522827,0.0061439132690429684,0.005433015882968902,0.004257885098457336,0.005465398669242859,0.006026331424713135
0.008533770740032197,0.01605520498752594,0.009835780024528503,0.010483021140098572,0.007123569071292877,0.008801962494850159,0.008883731961250306,0.008529954314231872,0.007250218152999878,0.0036497795581817627,0.006605404853820801,0.006981928229331971,0.008455079555511474
0.009228413105010986,0.01702126097679138,0.005722377657890319,0.002052254319190979,0.013035266757011414,0.008637685418128968,0.00807955539226532,0.009997814774513246,0.0072001211643219,0.004593983888626098,0.0070026469230651854,0.0035398797988891602,0.009216509699821473
0.002615497186779976,0.0014945571422576903,0.002383527785539627,0.0007721614986658095,0.005703839927911758,0.0016647138446569442,0.0015343334674835203,0.004821953281760215,0.0018232818692922592,0.0024926970452070233,0.0033588300794363023,0.0022443435341119766,0.0023696862459182738
0.00790597242116928,0.005090792238712311,0.00435755580663681,0.002590093016624451,0.003963209331035614,0.003345033168792725,0.002610197007656098,0.0034461764693260195,0.004593632400035858,0.0035067557692527772,0.0032730268239974975,0.001965148091316223,0.0018114479780197144
0.006027559518814087,0.004371807754039764,0.0016713706851005554,0.0024801421165466307,0.005133543312549591,0.0041899470090866085,0.005351601958274841,0.00590038001537323,0.0008785077929496766,0.003246597707271576,0.0008766953349113464,0.003384076535701752,0.0018293462991714477
0.004119178533554077,0.0032727476954460145,0.0025956528782844547,0.004138046622276306,0.003375546455383301,0.0026488858461380005,0.0014242129325866698,0.0023941398262977602,0.002367372035980225,0.0025915734767913818,0.002154641032218933,0.0048041420578956604,0.0029865143895149234
0.007758619368076325,0.011009582817554472,0.002519226551055908,0.004111045181751251,0.0046454999446868895,0.004489800155162812,0.0050445905923843385,0.002070510506629944,0.005431334614753723,0.0010036734342575074,0.005352948248386383,0.0051892591714859,0.0042896103262901305
0.0032619301080703735,0.001624491572380066,0.0022953181266784665,0.0027609647512435915,0.0017945257425308228,0.0008073410987854005,0.0022643644809722903,0.0011134344339370729,0.0010476752519607544,0.0016322319507598875,0.0015703762769699097,0.003259850859642029,0.0015630266666412354
0.0035565464496612547,0.0014871983528137206,0.0032694640159606934,0.0019714467525482177,0.003395186305046082,0.0017211556434631348,0.0029206488132476807,0.001587778091430664,0.0006073508262634277,0.0025441045761108397,0.000864933729171753,0.0007700012922286988,0.0011367614269256591
0.010589828073978425,0.0020439426898956298,0.00118730366230011,0.0011659450531005858,0.004372712910175324,0.005167678475379944,0.0036527376174926756,0.002284237265586853,0.0034032692909240726,0.0018437581062316893,0.0014915211796760557,0.0016164966821670531,0.004811717867851257
0.009471566796302795,0.00499377954006195,0.0019953828454017638,0.005061042606830597,0.008220108985900879,0.0022675143480300904,0.00401557731628418,0.005481377005577087,0.006134317576885223,0.003982791483402252,0.0031797591447830197,0.005761883795261383,0.00327434366941452
0.0021367449164390565,0.0079466273188591,0.0029987856149673465,0.0014321377277374267,0.00398891431093216,0.0020905381441116335,0.0023275203704833988,0.0017757211327552797,0.0018062712550163268,0.0018380743265151978,0.0030403851270675657,0.002873659491539001,0.0017654311656951905
0.0074334717392921445,0.007734099686145782,0.003385870695114136,0.0035254997611045835,0.004274928689002991,0.0037712221741676333,0.003243330895900726,0.002577232599258423,0.0028338826894760134,0.001965613663196564,0.0014556224942207335,0.0015793514251708984,0.0036472100019454955
0.004570556879043579,0.009832878708839416,0.0050371050834655765,0.0035112875699996947,0.00701215124130249,0.0031415494680404666,0.004179967164993286,0.004144468069076538,0.0026796622276306155,0.0022225106954574586,0.003687561511993408,0.004122867226600647,0.0037801235914230345
0.005976984977722168,0.004628326058387756,0.002070267081260681,0.0022913335561752317,0.004998566389083862,0.00566125226020813,0.0032579766511917113,0.0013508195877075197,0.0009711346626281739,0.00306325352191925,0.002456045150756836,0.0023438321352005002,0.0015334706306457519
0.012181090295314789,0.003132488250732422,0.006794295728206634,0.006900267124176025,0.0009012742638587951,0.001521776795387268,0.00329129296541214,0.001594509243965149,0.0028037437200546266,0.0016462176442146302,0.005112389087677002,0.00550504720211029,0.0012698437571525573
0.012510892510414125,0.010316721856594087,0.005631547927856445,0.004239782094955445,0.007647824943065643,0.0023294913172721863,0.005134742856025696,0.0023720247149467467,0.0065514263510704045,0.0048366918563842775,0.008260942757129668,0.007021684408187866,0.003195704936981201
0.0037029395103454587,0.003540414869785309,0.0018171066641807557,0.003250820517539978,0.002885389506816864,0.0013396379351615906,0.0022811310887336732,0.0010501283407211303,0.004365878760814667,0.0020081982016563415,0.00042860716581344605,0.0004469259381294251,0.002717394351959229
0.002449277698993683,0.002834863305091858,0.0021583139896392822,0.00110911363363266,0.002237595200538635,0.0030033246874809267,0.001246813714504242,0.0009938566088676453,0.001018292784690857,0.0005596297979354859,0.001749977707862854,0.0007587137222290039,0.0007124531269073486
0.007758340656757354,0.002108206808567047,0.002218767821788788,0.0012532368302345276,0.0005399492979049682,0.0028329255580902104,0.0008918789625167847,0.000845919370651245,0.003760934233665466,0.0010651112794876098,0.001562260627746582,0.0017276278734207153,0.0016970539689064026
0.006986668407917023,0.004223312795162201,0.0041887441277503965,0.001505747079849243,0.007110955774784088,0.004171427726745606,0.0008333652019500733,0.0038877732753753664,0.0043330714702606195,0.005034766077995301,0.0025489180088043213,0.0018942746520042419,0.004748293280601502
0.012907171964645385,0.007211790800094604,0.004407369017601013,0.0025736628770828248,0.005507968544960023,0.006359329164028168,0.00566656744480133,0.005741104543209075,0.005003694653511047,0.007386603832244873,0.001932188093662262,0.002416029095649719,0.0051455053687095645
0.008548602342605592,0.01765734577178955,0.0118312429189682,0.002793950915336609,0.014899109482765198,0.007011285662651062,0.0049713910818099975,0.007492374181747436,0.00812886905670166,0.009124205827713013,0.008290558934211732,0.006746505379676819,0.005492061018943787
0.011506026268005372,0.005667618751525879,0.004938817501068115,0.0033878662586212163,0.003910831809043884,0.008622852683067322,0.005887904644012451,0.005447330355644226,0.00587466561794281,0.005511364936828613,0.0049585956335067745,0.004180946230888366,0.0037549446821212766
0.01187144786119461,0.00770837914943695,0.0067675459980964655,0.002484479367733002,0.007477100968360901,0.002978537261486053,0.0006867029070854187,0.002210551917552948,0.004684271395206451,0.002198079913854599,0.0052705699801445,0.004205902963876724,0.004412828683853149
0.0054349495023489,0.006692335277795791,0.0023718194365501405,0.0013518555015325545,0.005249063193798064,0.0030832517743110653,0.0016571121513843537,0.0027034343630075452,0.0018579912632703782,0.0031541238874197007,0.0033732247352600097,0.0014349363297224043,0.003308212772011757
0.003563473284244537,0.0020134902596473693,0.0017810718417167666,0.0018622242212295531,0.005467022657394409,0.0021415576934814455,0.0033059839010238646,0.00221404504776001,0.0011290096640586853,0.0006332539319992066,0.003296019434928894,0.002039508044719696,0.005930781066417694
0.009078129827976227,0.001400052785873413,0.005112061738967896,0.0027409142255783083,0.007997935473918914,0.004149868905544281,0.0017053867578506472,0.0028930105566978455,0.004211497128009796,0.004438852429389953,0.002599609851837158,0.002890401065349579,0.0030372096896171567
0.005878239095211029,0.006708481132984161,0.005870826840400696,0.0050800048112869265,0.0069229258894920355,0.0031785431504249575,0.0037579193711280824,0.005170022189617157,0.002384929001331329,0.0034179000854492186,0.00456963711977005,0.002915858685970306,0.005103453576564789
0.003583364963531494,0.005924054861068726,0.0015966498851776123,0.0030901180505752564,0.0039045789241790776,0.0013266648054122926,0.004028421998023986,0.0010125405788421631,0.003324422359466553,0.0026175804138183593,0.0028607344627380373,0.002257918477058411,0.0016826072931289673
0.0010983061790466309,0.0031428940296173097,0.0008153382539749146,0.0014845980405807496,0.002068607687950134,0.0020177652835845945,0.001285390019416809,0.0015949866771698,0.0006208637952804565,0.00214934504032135,0.0015169805288314819,0.0010230604410171509,0.001423128843307495
0.005040406048297882,0.002020705223083496,0.002404279887676239,0.0015016721487045286,0.0023619256019592285,0.0015887386798858643,0.0012781110405921936,0.0019099185466766358,0.001852828562259674,0.0022911907434463503,0.001622656226158142,0.002486553966999054,0.0006186845302581787
0.005411541342735291,0.0025377886295318603,0.0020196416974067686,0.002583498537540436,0.0010045645236968995,0.001299700915813446,0.0015496663451194765,0.0010361922979354858,0.0013088992834091187,0.0012688413858413696,0.0007755069732666016,0.0016478753685951234,0.0014490846991539004
0.00422147411108017,0.006734867453575134,0.0016374610662460325,0.004302503407001496,0.005901954054832459,0.004432699918746948,0.004068912625312805,0.0025950952172279357,0.0018752505183219908,0.0031593987345695496,0.004269719362258911,0.0017119529247283936,0.003855295479297638
0.004901609659194946,0.010589255392551422,0.0027466249465942384,0.0017102770805358886,0.0028696056008338925,0.005164100468158722,0.0036433138847351077,0.0013291288614273073,0.002007303237915039,0.004776186943054199,0.0024527681469917297,0.0014014430046081544,0.0019348294138908386
