freq_0.00000,freq_0.00001,freq_0.00002,freq_0.00003,freq_0.00005,freq_0.00006,freq_0.00007,freq_0.00008,freq_0.00009,freq_0.00010,freq_0.00012,freq_0.00013,freq_0.00014
0.48857624977827074,0.4744032634049654,0.4830921344459057,0.48866374403238294,0.4676914788782597,0.4970166877657175,0.4918529284745455,0.4881244168430567,0.4794522999972105,0.47835929207503797,0.48020998857915403,0.5040165415406227,0.4849566741287708
0.45764461014419794,0.4242349712923169,0.4767957749217749,0.457677606344223,0.4354583205282688,0.4708345626667142,0.45865744300186634,0.48921145625412465,0.4682625576853752,0.44585704762488604,0.4544239517301321,0.45192751884460447,0.4860013980418444
0.39350799672305586,0.3818520373106003,0.38707696191966534,0.38045750483870505,0.36653605185449123,0.37343449965119363,0.3816115392744541,0.390445654541254,0.3830998156219721,0.38956404373049736,0.38373587355017663,0.4002629369497299,0.3979652056097984
0.6074879228882492,0.6418929204531014,0.6347962880879641,0.6311680829338729,0.5719829943031073,0.61471456091851,0.6118895742669701,0.6540741289593279,0.6342907997593283,0.6514268349297345,0.6311502596177161,0.6472714065387845,0.6316261707246303
0.7458922618627548,0.7429564982652664,0.7659956961870193,0.7287326854467392,0.770563160777092,0.7509101313352585,0.7700684309005738,0.7535443812608719,0.7601043277978897,0.7641818082332611,0.7566505807638169,0.752432901263237,0.7162599647045136
0.8360049116611481,0.8468283820152283,0.8532976412773132,0.862567446231842,0.8186282217502594,0.8839445579051971,0.8767433190345764,0.8801593947410583,0.8725392544269561,0.8723018264770508,0.8723273181915283,0.8503304314613342,0.8693104338645935
1.0189384853839873,0.976926497220993,0.9685371780395508,1.0593545818328858,1.002187649011612,0.9644090044498443,1.0343229222297667,1.0314762616157531,1.0345922374725343,0.9887543165683746,0.9711667156219482,1.0636663687229158,1.0010691344738007
1.0485569995641708,0.9665575659275055,1.0473280638456344,1.0362425231933594,1.0447203922271728,1.0714228934049606,1.0288583236932753,1.0782732057571411,1.0713157868385315,1.05022866666317,1.0750754690170288,1.0560429745912552,1.032157907485962
0.9483131074905395,0.9134302070736885,0.9754148271679878,0.9582784244418144,0.9396634796261787,0.9739084315299987,0.958318832218647,0.9835585391521454,0.9679979100823403,0.9816378232836723,0.9603309500217437,1.0223659616708756,0.9390804123878479
0.6843463376164436,0.7009784680604935,0.7198725691437722,0.7298236399888992,0.7172889053821564,0.7696950829029083,0.7400790673494339,0.7525730085372925,0.7306115794181823,0.7184559056162834,0.7214037829637527,0.7493880766630173,0.7423587170243263
0.5462410795688629,0.5439653745293618,0.6011609113216401,0.6166810846328735,0.5706260213255883,0.5934729930758477,0.5941815581917763,0.5822541248798371,0.5935834348201752,0.6080057916045188,0.589983488023281,0.5815885335206985,0.5965107890963555
0.5688247518241405,0.5749178348481655,0.5831158716976642,0.614576067328453,0.5583977392315864,0.6060068461298943,0.5797108487784862,0.5891563880443573,0.5960980843007565,0.5901032015681267,0.5881296703219414,0.5884001111984253,0.5887542513012886
0.6169571459293366,0.5739230459928513,0.6026198571920395,0.6135963198542594,0.5828257489204407,0.6213028728961945,0.6119841933250427,0.5891279712319374,0.6117582142353057,0.6129775109887123,0.6145707610249519,0.6026118785142899,0.6036527389287949
0.3165581756830215,0.2866320276260376,0.3389711180329323,0.33890788912773134,0.36664133071899413,0.3253506565093994,0.3496122029423714,0.33826207250356677,0.35604719251394273,0.34539818882942197,0.33976140737533567,0.3294737499952316,0.3400356605648994
0.2762630981206894,0.2731793123483658,0.28027737081050874,0.2965777939558029,0.2817222422361374,0.2896982169151306,0.3006588852405548,0.29365139067173,0.2932000106573105,0.2846266806125641,0.3014012050628662,0.3099055570363998,0.2866628098487854
0.4416746371984482,0.41188889890909197,0.4624277901649475,0.47337937146425246,0.43775410562753675,0.44624352008104323,0.45421321511268614,0.44291393637657167,0.4733967471122742,0.44341663718223573,0.45795717239379885,0.468913716673851,0.45616102159023286
0.489347610399127,0.5058657011389732,0.5176093520969153,0.5278581646084786,0.5243530141562224,0.5402705834805965,0.5157203714549542,0.5276851411163807,0.5032642284780741,0.5191339924186468,0.5324561296403408,0.5405675005912781,0.5275565245747567
0.8121773112006485,0.7140388081595301,0.8250749328173697,0.8340894534811377,0.8121536275371909,0.8756656345911324,0.8058749029412866,0.8184819956496358,0.8057709177397192,0.8187934944219887,0.8188735508732498,0.8377359187044203,0.843550354745239
0.9183453997969627,0.7896913999319076,0.8809125778079033,0.8928568476438522,0.9199897757172585,0.8804509687423706,0.918231829404831,0.8448383048176765,0.8933030131459236,0.8245135483145714,0.8722191026806831,0.9163012403249741,0.9604456424713135
0.49979384660720827,0.45922455728054046,0.5024173593521118,0.5059543234109879,0.5396875149011612,0.5405889749526978,0.4931433117389679,0.4828443485498428,0.5269885015487671,0.4995907074213028,0.534906365275383,0.4909638375043869,0.5228779119253159
0.4914813047647476,0.47076367139816283,0.5231500533223152,0.5213447853922843,0.5128281539678574,0.5439079821109771,0.5333171012997627,0.5484748601913452,0.5137536296248436,0.5230999037623405,0.5277974367141723,0.5297058188915252,0.49521435648202894
0.4759234904497862,0.48728432893753054,0.4880188102275133,0.49634098820388317,0.5161915630847216,0.5228236638754606,0.5128454099595546,0.48832429826259616,0.5000434552133083,0.5065220329165459,0.5302448147535324,0.5143145524710416,0.5219188154488802
0.5093231549859047,0.47709420561790467,0.5135388988256454,0.4987238168716431,0.5065332826972008,0.5107565027475357,0.5324291306734085,0.5121564653515815,0.5120928058028221,0.4955777996778488,0.5161721435189247,0.5202087566256524,0.518133747279644
0.4138120740652084,0.4073902231454849,0.43685193210840223,0.4170131197571754,0.405115627348423,0.4229808273911476,0.4437194406986237,0.4211984968185425,0.4385369497537613,0.43434438705444334,0.4203169146180153,0.42810803294181826,0.4182099345326424
0.2545605504512787,0.26803139224648476,0.27194754503667357,0.2553960482776165,0.2715915767848492,0.27646043211221694,0.2639081943035126,0.27536859951913356,0.27612432032823564,0.2668771953880787,0.2733523836731911,0.2630247084796429,0.2729076463729143
0.32598413242027163,0.3441733890771866,0.3381904332153499,0.32783798322081564,0.3414320354349911,0.340490594021976,0.3556492155045271,0.33551168520003555,0.3537366990186274,0.3496109016239643,0.34389596559107305,0.33764616966247557,0.33690704084932804
0.5388731732219457,0.5488696920499205,0.5460684319213033,0.5434430735558271,0.5209757097065448,0.5403594092279672,0.56294189222157,0.5549897840246558,0.5472883712872862,0.5601404723525047,0.5632427815720439,0.5574718897789717,0.5405604503303766
0.8387973263859749,0.8019991931319237,0.8843530955910682,0.888426401913166,0.872654644548893,0.8666933572292328,0.8779830300807953,0.8747069099545479,0.842339597940445,0.8665262547135353,0.8566598603129387,0.8876798483729362,0.867389146387577
0.8339597642421722,0.7876691687107086,0.8787954759597778,0.8838746285438538,0.8485976004600525,0.8564040768146515,0.8298282444477081,0.8758382046222687,0.8893046498298645,0.8723316955566406,0.8682743847370148,0.8782212221622467,0.8451526916027069
1.0725464463233947,0.9672172462940216,1.0578991329669953,1.0792233836650849,1.0456414747238159,1.0743068742752075,1.046397578716278,1.096158012151718,1.0273663067817689,1.0116514766216278,1.0510191714763641,1.0776594245433808,1.0680412220954896
0.615616238117218,0.5832585281133652,0.6403388303518295,0.6565567582845688,0.6001222330331802,0.6182129913568497,0.6362248361110687,0.6331800520420074,0.6243581134080887,0.6015540379285812,0.6466685169935227,0.6312115758657455,0.6244710320234299
0.7754041141271591,0.7326076214015483,0.8239477726817132,0.8234282241761685,0.7141277621686458,0.7868649360537529,0.8151917622983456,0.7741243578493595,0.7910974480211734,0.7884163388609886,0.7851360510289669,0.7377341265976429,0.7624326640367508
0.4905346290580928,0.4863616362772882,0.4938087921589613,0.49758135840296747,0.469788476023823,0.49674146169796585,0.49793721936643126,0.5056707096658647,0.4841121361218393,0.48500054847449064,0.4869060322456062,0.5052387131564319,0.4943429240770638
0.24067060343921184,0.23811020977795125,0.25894647479057314,0.2456082122027874,0.2383453982323408,0.24842623569071293,0.24901824541389941,0.25474965445697306,0.2582567784935236,0.2478029629588127,0.2511342743039131,0.25969411388039587,0.2593634194880724
0.5798951341956854,0.5528501538932323,0.5962637447565794,0.597750875800848,0.5320015750080347,0.5690517733991146,0.5445362003147602,0.5770482801645994,0.5764420062303544,0.5722523064166307,0.5891966116428375,0.5927033754438162,0.5781779355555773
0.39931103348731994,0.4132341343164444,0.4447876784205437,0.4433333766460419,0.41728311449289324,0.44842273950576783,0.42112028926610945,0.443640039563179,0.4435828825831413,0.4320632618665695,0.4288730952143669,0.4376773369312286,0.42745055347681044
0.3697399741411209,0.32507166534662246,0.3883318534493446,0.3897251230478287,0.3873485159873962,0.38292465776205065,0.3804266992211342,0.3669471886754036,0.3874771547317505,0.3818413582444191,0.38196333348751066,0.37872071444988253,0.3631285873055458
0.2592919009923935,0.22371066629886627,0.23456557989120483,0.24522132754325868,0.24261478662490846,0.23773330569267273,0.23567908465862275,0.24117085814476014,0.23728933036327363,0.23767483115196228,0.256652073264122,0.25185455560684206,0.2512183779478073
0.367631496489048,0.39037785410881043,0.41828696578741076,0.39089286148548125,0.4023097738623619,0.39800375908613206,0.4016664156317711,0.4010360524058342,0.4078434705734253,0.389212563931942,0.39976735681295394,0.4120903152227402,0.402980805337429
0.5363340063765645,0.49701048985123636,0.504337843209505,0.5324711450561881,0.4839213913679123,0.5374038993939757,0.5347544356063009,0.5287343965098262,0.5200108217075468,0.5260149419680238,0.5104222718626261,0.514896798543632,0.5271695340424776
0.6807167418301105,0.5809189024567604,0.6476079331338406,0.674987455829978,0.6271658877283335,0.675460246577859,0.6845382124185562,0.6586010114848614,0.6964130977541209,0.6926971817016602,0.6791053384542465,0.667136627137661,0.6920192817598582
0.5560647970438004,0.521086363196373,0.5494993579387665,0.5799523049592972,0.5852877426147461,0.535199214220047,0.5551514118909836,0.5793176126480103,0.5969339221715927,0.6148043739795684,0.5577719968557358,0.5577273380756378,0.5866429805755615
0.3590103876590729,0.33153264462947846,0.3579448741674423,0.3738113677501678,0.3557447409629822,0.3838520735502243,0.38308787524700166,0.3847054648399353,0.37207465410232543,0.3660192811489105,0.4011195915937424,0.3735171467065811,0.3635644418001175
0.3553543570637703,0.3677457383275032,0.3613936448097229,0.36645695358514785,0.35155512660741806,0.3548935639858246,0.3692618447542191,0.36239002585411073,0.38253058344125745,0.35941692888736726,0.3525892561674118,0.36080010563135145,0.3789564111828804
0.3659374308586121,0.3361426920443773,0.3621011741086841,0.3738111710175872,0.3382691136002541,0.3622883765771985,0.34118111565709114,0.3583077793940902,0.36025040581822393,0.3523081708699465,0.35912000458687543,0.36784354198724034,0.3601591634377837
0.3777237068116665,0.3661860901117325,0.3718485008180141,0.3867680548131466,0.38257229432463646,0.4026441226899624,0.40562757924199105,0.4056919755041599,0.4040487457811832,0.37448212653398516,0.39363416224718095,0.4006940810382366,0.39813847303390504
0.3880892543494701,0.37729680091142653,0.3812424321472645,0.4086871476471424,0.3855802077054977,0.4098427169024944,0.39216592714190485,0.39167911782860754,0.4073578852415085,0.4088554790616035,0.3970389871299267,0.38602945655584336,0.41564214929938315
0.2721068098396063,0.26627418540418146,0.27156523156911133,0.2710664764046669,0.26183777663856744,0.26379517305642364,0.2676515231281519,0.25850627694278955,0.2755868601426482,0.26428096055984496,0.27678300146013496,0.27246931329369545,0.2648546431586146
0.19558304861187936,0.19234702616930008,0.17951636277139188,0.1936801566183567,0.1917152002453804,0.19146473169326783,0.19881717540323735,0.18832989275455475,0.19236848644912244,0.20050414606928826,0.19285673595964908,0.19770967088639735,0.202593722268939
0.7217419119179249,0.6899839255213738,0.7446189586818218,0.7263978238403798,0.7041351671516896,0.7377133156359196,0.7565362322330474,0.7256082144379615,0.7460309176146984,0.7281046822667122,0.758082644045353,0.7332835726439952,0.7355856478214264
0.6020633518695832,0.6116746434569359,0.6277565231919289,0.6285730513930321,0.6175256675481796,0.5985946875810623,0.6232031777501106,0.5908880874514579,0.6513380447030067,0.6484116408228874,0.629373290836811,0.6226827865839004,0.6298153451085091
1.3746434485912322,1.158367134332657,1.3357168066501617,1.2936429727077483,1.2616570711135864,1.2833496034145355,1.372422593832016,1.3713291776180268,1.3217634057998657,1.3090161168575287,1.3051874876022338,1.3497232210636139,1.2998816549777985
1.1702531212568283,1.0243168032169343,1.1954695683717729,1.1213263124227524,1.1627603298425675,1.163128245472908,1.2048347210884094,1.155078250169754,1.1465338391065598,1.1527620619535446,1.0797093504667281,1.2023199021816253,1.1598523992300034
0.5732578122615815,0.5480447798967362,0.57670554459095,0.55711401283741,0.49679737448692324,0.5568563318252564,0.5340711861848831,0.585488137602806,0.5775273483991623,0.5626893222332001,0.5469163292646408,0.5600079375505448,0.5679524207115173
0.3995280104875565,0.39192800790071486,0.4082033056020737,0.4134596379846334,0.3727941362559795,0.3979818371683359,0.4002778799831867,0.4050052139908075,0.3802982892841101,0.4038819768279791,0.39570397287607195,0.39963699877262115,0.3936042631417513
0.37441876251250505,0.37241159040480853,0.37476753011345865,0.39278887279331687,0.35085924495011567,0.39501447305083276,0.3685809222981334,0.39026374496519567,0.384583183079958,0.35901088289916516,0.38246057342737916,0.3872821359708905,0.37867821034044025
0.2917208545282483,0.28833392914384604,0.2990502030774951,0.2994430993497372,0.3034004718437791,0.28614065907895564,0.29347583305090663,0.2877935030311346,0.2861530911177397,0.2956162093952298,0.2904764459654689,0.28612983353435995,0.2831674803420901
0.4821354240179062,0.46084740310907363,0.5007870468497276,0.5109979173541069,0.41132839292287826,0.5101403999328613,0.5104522311687469,0.4963256201148033,0.5027148860692978,0.4629958990216255,0.487704801261425,0.46555215954780577,0.4990926378965378
0.5483306574821473,0.45541792929172514,0.5201749420166015,0.5462959232926369,0.47190397292375563,0.503447137773037,0.5488256984949111,0.5420642021298409,0.5114151236414909,0.5184939414262771,0.52163517922163,0.5207382783293724,0.5116552042961121
0.29726504504680634,0.2536140063405037,0.29904929906129835,0.30543142527341843,0.31235812306404115,0.2987430360913277,0.3153398010134697,0.29979034423828127,0.2876326733827591,0.30684417188167573,0.3117482852935791,0.2970361092686653,0.3066478207707405
0.29532370060682295,0.28639082849025727,0.2913481140136719,0.2935140985250473,0.3003331691026688,0.2944485345482826,0.30046222418546675,0.29887902408838274,0.30327889412641523,0.294832367002964,0.2970730030536652,0.3064380118250847,0.3015890899300575
0.309338441491127,0.2975623121857643,0.3266531005501747,0.3124862366914749,0.31151130974292757,0.3133414426445961,0.3136816895008087,0.31032503038644793,0.3185510441660881,0.3041416421532631,0.32851231753826143,0.31644918620586393,0.32846334725618365
