freq_0.000,freq_150.000,freq_300.000,freq_450.000,freq_600.000,freq_750.000,freq_900.000,freq_1050.000,freq_1200.000,freq_1350.000,freq_1500.000,freq_1650.000,freq_1800.000
0.543485164642334,0.03322213888168335,0.03819328546524048,0.09845715761184692,0.38400936126708984,0.016133248805999756,0.021907150745391846,0.021178126335144043,0.022534728050231934,0.0011833906173706055,0.013835608959197998,0.007278382778167725,0.00444948673248291
0.666339099407196,0.14464527368545532,0.055802226066589355,0.160389244556427,0.04248160123825073,0.02628481388092041,0.11370682716369629,0.03400367498397827,0.02779775857925415,0.001681208610534668,0.004760146141052246,0.0031533241271972656,0.006395280361175537
0.36135566234588623,0.16732889413833618,0.16224563121795654,0.10659980773925781,0.48034727573394775,0.017676711082458496,0.0087815523147583,0.09441053867340088,0.010368049144744873,0.009362459182739258,0.013039231300354004,0.013738691806793213,0.007701694965362549
0.09624069929122925,0.42351990938186646,0.19416534900665283,0.023987174034118652,0.25295329093933105,0.04364895820617676,0.1476789116859436,0.03746628761291504,0.02815389633178711,0.005888819694519043,0.035855889320373535,0.00013005733489990234,0.0006046295166015625
0.3441932797431946,0.5201092958450317,0.1345808506011963,0.040379881858825684,0.04186117649078369,0.045481204986572266,0.013040423393249512,0.03971266746520996,0.034165263175964355,0.0050095319747924805,0.023067355155944824,0.003919363021850586,0.0011006593704223633
0.5140746235847473,0.35366785526275635,0.04275202751159668,0.11269044876098633,0.4300820827484131,0.03100419044494629,0.156538724899292,0.09376019239425659,0.00476527214050293,0.010842204093933105,0.027547836303710938,0.010384678840637207,0.0042836666107177734
0.6545107960700989,0.262137234210968,0.058726489543914795,0.10719442367553711,0.20230251550674438,0.09123861789703369,0.04450273513793945,0.024596571922302246,0.04529881477355957,0.0035919547080993652,0.017972052097320557,0.008346319198608398,0.0006989836692810059
0.5767317414283752,0.2797921299934387,0.07273238897323608,0.04692310094833374,0.2294352650642395,0.0016516447067260742,0.23039644956588745,0.12126284837722778,0.04685842990875244,0.008396625518798828,0.01796621084213257,0.019595205783843994,0.006365776062011719
0.37506067752838135,0.4379308223724365,0.040213942527770996,0.07497251033782959,0.3210996389389038,0.10592281818389893,0.02813166379928589,0.03550565242767334,0.00730973482131958,9.435415267944336e-05,0.033435821533203125,0.016652166843414307,0.005246758460998535
0.3571307063102722,0.6810809373855591,0.0751461386680603,0.05477774143218994,0.14874762296676636,0.059953927993774414,0.1151280403137207,0.10280567407608032,0.018208444118499756,0.0143280029296875,0.01707690954208374,5.793571472167969e-05,0.0005717277526855469
0.45426392555236816,0.5405861735343933,0.11046838760375977,0.05084371566772461,0.22069138288497925,0.014488816261291504,0.023335695266723633,0.001967906951904297,0.0180433988571167,0.005135178565979004,0.025316476821899414,0.006884455680847168,0.0023593902587890625
0.7035739421844482,0.2780589461326599,0.13178062438964844,0.007777154445648193,0.2697414755821228,0.12211275100708008,0.13886570930480957,0.036710143089294434,0.010232985019683838,0.0035607218742370605,0.0298464298248291,0.012202024459838867,0.0071582794189453125
0.8407924175262451,0.1487014889717102,0.13894778490066528,0.029645442962646484,0.10967648029327393,0.039121270179748535,0.039228856563568115,0.07415831089019775,0.01590520143508911,0.0101393461227417,0.009031176567077637,0.0033995509147644043,0.00450819730758667
0.686321496963501,0.1743728518486023,0.0025162696838378906,0.009622573852539062,0.05743134021759033,0.15419399738311768,0.08156859874725342,0.036332547664642334,0.07167273759841919,0.0062149763107299805,0.023792624473571777,0.01171576976776123,0.0024651288986206055
0.581915557384491,0.03807014226913452,0.14690566062927246,0.05653136968612671,0.24279218912124634,0.1333046555519104,0.012199044227600098,0.04637455940246582,0.011301100254058838,0.011392474174499512,0.01450437307357788,0.0016921162605285645,0.00505596399307251
0.4564363956451416,0.049185752868652344,0.20121222734451294,0.0035219192504882812,0.29618126153945923,0.040240705013275146,0.0957798957824707,0.009384572505950928,0.022528350353240967,0.0021830201148986816,0.033064305782318115,0.009593427181243896,0.0010454654693603516
0.5123974084854126,0.028238236904144287,0.23088610172271729,0.10570865869522095,0.15273070335388184,0.09293794631958008,0.004882633686065674,0.06029200553894043,0.04139834642410278,0.0052741169929504395,0.03090810775756836,0.005121290683746338,0.005828857421875
0.9026528000831604,0.2983287572860718,0.0680883526802063,0.05011230707168579,0.5873175263404846,0.1256147027015686,0.11326718330383301,0.0473899245262146,0.026898324489593506,0.0029384493827819824,0.019019603729248047,0.009813368320465088,0.007107913494110107
0.905319333076477,0.8996015191078186,0.3597720265388489,0.1850740909576416,0.08192393183708191,0.015009984374046326,0.030299685895442963,0.032040826976299286,0.05951303988695145,0.012550614774227142,0.015825197100639343,0.010680809617042542,0.0027413517236709595
0.6804710626602173,0.6877325773239136,0.03195253014564514,0.07087501883506775,0.3585369288921356,0.2634262144565582,0.16559180617332458,0.07674464583396912,0.051915138959884644,0.005106136202812195,0.035753458738327026,0.00352497398853302,0.012545987963676453
0.6343557834625244,0.6837111711502075,0.058257006108760834,0.04097025468945503,0.3792511820793152,0.13429194688796997,0.09190110862255096,0.1020406037569046,0.07594390213489532,0.06420853734016418,0.09976007044315338,0.06742475926876068,0.03903081268072128
0.7752877473831177,0.4466975927352905,0.09274834394454956,0.023714900016784668,0.005543947219848633,0.008096814155578613,0.0032483935356140137,0.024037063121795654,0.02203083038330078,0.04139286279678345,0.011225461959838867,0.02324211597442627,0.0015288591384887695
0.7848135232925415,0.24899202585220337,0.016958415508270264,0.028290152549743652,0.13883566856384277,0.03696465492248535,0.01737236976623535,0.010658979415893555,0.015963852405548096,0.025380849838256836,0.02040398120880127,0.0030164718627929688,0.01361018419265747
0.8890524506568909,0.08447051048278809,0.0038571953773498535,0.02327430248260498,0.13920283317565918,0.027613401412963867,0.03908818960189819,0.0027265548706054688,0.010075271129608154,0.011108338832855225,0.0007769465446472168,0.0103226900100708,0.009249448776245117
0.696626603603363,0.041308462619781494,0.0980868935585022,0.04731893539428711,0.029878199100494385,0.01948249340057373,0.011147618293762207,0.006818294525146484,0.0030219554901123047,0.006115555763244629,0.017264902591705322,0.008701741695404053,0.010661065578460693
0.29130053520202637,0.17512249946594238,0.16003620624542236,0.020656168460845947,0.11710518598556519,0.007677316665649414,0.02333754301071167,0.002215743064880371,0.009057819843292236,0.02162545919418335,0.026198387145996094,0.008398890495300293,0.006233811378479004
0.4264495372772217,0.32196033000946045,0.10668927431106567,0.005628108978271484,0.05874669551849365,0.016952037811279297,0.0153045654296875,0.004524707794189453,0.005271792411804199,0.014429450035095215,0.021034836769104004,0.005212903022766113,0.006580233573913574
0.5925895571708679,0.3699765205383301,0.07238101959228516,0.023941993713378906,0.02226555347442627,0.027197599411010742,0.017389893531799316,0.003489971160888672,0.0007579326629638672,0.0065032243728637695,0.01919090747833252,0.0067549943923950195,0.004902958869934082
0.79853355884552,0.2857806086540222,0.03199946880340576,0.03108680248260498,0.07280635833740234,0.01721334457397461,0.024243474006652832,0.0018427371978759766,0.013191699981689453,8.547306060791016e-05,0.01327204704284668,0.0060471296310424805,0.009123682975769043
0.9889585971832275,0.20174622535705566,0.014316678047180176,0.01072990894317627,0.0023784637451171875,0.007490277290344238,0.019025802612304688,0.015729427337646484,0.005543231964111328,0.026294469833374023,0.007912635803222656,0.009604334831237793,0.005810737609863281
0.7825016379356384,0.22268259525299072,0.11836117506027222,0.05648857355117798,0.16341400146484375,0.04682421684265137,0.03882169723510742,0.014356911182403564,0.009596705436706543,0.04265797138214111,0.012003839015960693,0.012854397296905518,0.004628956317901611
0.5378379821777344,0.2746726870536804,0.06660258769989014,0.015317916870117188,0.06993687152862549,0.00858372449874878,0.0011872649192810059,0.02701401710510254,0.0034426450729370117,0.0008525252342224121,0.02953857183456421,0.004313468933105469,0.0073667168617248535
0.5517324209213257,0.20987045764923096,0.06846165657043457,0.0007030963897705078,0.00044739246368408203,0.007589876651763916,0.027270078659057617,0.0007638335227966309,0.006601810455322266,0.003498673439025879,0.02308666706085205,0.0021500587463378906,0.003519296646118164
0.7563164234161377,0.20086026191711426,0.07512342929840088,0.005125284194946289,0.06842756271362305,0.017992377281188965,0.0027867555618286133,0.016788721084594727,0.008252382278442383,0.003483414649963379,0.009102106094360352,0.0036891698837280273,2.181529998779297e-05
0.9178202748298645,0.10117906332015991,0.0662834644317627,0.0006260871887207031,0.11290466785430908,0.0038651227951049805,0.03603553771972656,0.0058135986328125,0.001452326774597168,0.010237574577331543,0.006989598274230957,0.004313111305236816,0.0011278390884399414
1.0854260921478271,0.012434899806976318,0.003070354461669922,0.017813384532928467,0.030001282691955566,0.015779972076416016,0.007254540920257568,0.03746563196182251,0.029082894325256348,0.028230786323547363,0.00851064920425415,0.00926119089126587,0.004038989543914795
0.6422305107116699,0.004910290241241455,0.053475022315979004,0.012863099575042725,0.0961005687713623,0.017143666744232178,0.03722661733627319,0.005891084671020508,0.006443202495574951,0.0022854208946228027,0.008010447025299072,0.002263784408569336,0.0002512931823730469
0.5110417008399963,0.125704824924469,0.07177567481994629,0.03262561559677124,0.17931604385375977,0.004428505897521973,0.0022090673446655273,0.0009549856185913086,0.0006412863731384277,0.0038022994995117188,0.0015264153480529785,0.01732581853866577,0.004652440547943115
0.406505823135376,0.1758866310119629,0.06344592571258545,0.0025595426559448242,0.14472687244415283,0.026677489280700684,0.025040268898010254,0.016412079334259033,0.005090653896331787,0.005604445934295654,0.008860945701599121,0.01620018482208252,0.00711512565612793
0.4690690040588379,0.19998955726623535,0.086142897605896,0.025681614875793457,0.10284692049026489,0.017398715019226074,0.005385279655456543,0.005667507648468018,0.01984262466430664,0.016204357147216797,0.010634839534759521,0.021538853645324707,0.005447030067443848
0.7110176086425781,0.29496681690216064,0.05813223123550415,0.01791614294052124,0.29998451471328735,0.02364051342010498,0.03424370288848877,0.016331374645233154,0.00945371389389038,0.017873167991638184,0.012839317321777344,0.027181565761566162,0.00984644889831543
0.7958820462226868,0.5253804922103882,0.05916525423526764,0.0004942119121551514,0.0032817423343658447,0.019721925258636475,0.017907798290252686,0.021235302090644836,0.017469435930252075,0.010899618268013,0.020652413368225098,0.021944761276245117,0.007892802357673645
0.8078068494796753,0.616036593914032,0.15390467643737793,0.04301825165748596,0.4059258699417114,0.019461005926132202,0.06749454140663147,0.011469870805740356,0.03458527848124504,0.01814025640487671,0.004248112440109253,0.024623993784189224,0.012650668621063232
0.7863304018974304,0.4475097060203552,0.051139943301677704,0.04976668953895569,0.47442591190338135,0.042092740535736084,0.0011946149170398712,0.046083249151706696,0.001725815236568451,0.025294847786426544,0.003384474664926529,0.0061209797859191895,0.008137349039316177
0.5340554118156433,0.21420717239379883,0.033607661724090576,0.015479624271392822,0.19788509607315063,0.0019525885581970215,0.050863027572631836,0.021798372268676758,0.007084071636199951,0.043299973011016846,0.027857601642608643,0.019527196884155273,0.0170554518699646
0.705043375492096,0.05294579267501831,0.02321755886077881,0.02178478240966797,0.05735218524932861,0.02121788263320923,0.009514093399047852,0.016400039196014404,0.028428852558135986,0.008210182189941406,0.01830989122390747,0.003177464008331299,0.011129975318908691
0.9612947702407837,0.010433852672576904,0.03978133201599121,0.03413599729537964,0.10771399736404419,0.029467761516571045,0.035157859325408936,0.008544504642486572,0.021535396575927734,0.02077925205230713,0.010404407978057861,0.015474796295166016,0.0052114129066467285
0.9969716668128967,0.021979868412017822,0.07385742664337158,0.0010753273963928223,0.011276423931121826,0.032437026500701904,0.011923432350158691,0.015751779079437256,0.005066215991973877,0.029172301292419434,0.0016423463821411133,0.01910310983657837,0.003400564193725586
0.5861678123474121,0.08708858489990234,0.001974940299987793,0.04567974805831909,0.1983489990234375,0.04271113872528076,0.017803847789764404,0.006590366363525391,0.04382723569869995,0.014262557029724121,0.0037549734115600586,0.01936018466949463,0.007627010345458984
0.23606717586517334,0.22329384088516235,0.053802430629730225,0.023614227771759033,0.18779510259628296,0.002588629722595215,0.023836493492126465,0.01249474287033081,0.006223618984222412,0.004944920539855957,0.0061539411544799805,0.02184891700744629,0.00298154354095459
0.4258044362068176,0.3717702627182007,0.07334792613983154,0.016659140586853027,0.04379677772521973,0.017737746238708496,0.03282177448272705,0.011730194091796875,0.00847017765045166,0.019948959350585938,0.001493215560913086,0.01088106632232666,0.006463050842285156
0.7077860832214355,0.34620964527130127,0.08099114894866943,7.343292236328125e-05,0.07655942440032959,0.028985261917114258,0.015619754791259766,0.019717097282409668,0.031223177909851074,0.023293137550354004,0.006400108337402344,0.018778085708618164,0.007245779037475586
0.9775834679603577,0.21715795993804932,0.058679938316345215,0.047040700912475586,0.11724722385406494,0.017710328102111816,0.03871357440948486,0.01583993434906006,0.025546550750732422,0.025812625885009766,0.003832697868347168,0.017518997192382812,0.012182950973510742
