Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.006762511473702958,0.021457071226007974,0.013302864658254901,0.01831112572438453,0.9401664269176496,0.02990363492977145,0.03153313760321091,0.045018151453983635,0.012845605710259687,0.0018626237136684124,0.030054694684287626,0.035027106182447025,0.0006035691300180686,0.020997138405736786,0.002099931554188835,0.006096483640412805,0.021553480428467095,0.020837370106614357,0.00975306754296955,0.004244578135490552,0.003189336990028884,0.0035798817212170458,0.011846635160715354,0.005564760003396332,0.0009137272956100394,0.01110121723682234,0.013266797819581398,0.0718505171619456,0.6062565533891562
0.0009234228975320907,0.024030115554583505,0.003964969066506278,0.02851769270058253,0.9425637997807956,0.013164020386665407,0.07872882370007914,0.016021059006675893,0.0011699265143511179,0.011193444458508745,0.011656605567667599,0.005009617757847282,0.04631166377863535,0.009325317395891488,0.0008011435401666672,0.032514996940946055,0.006119919691289615,0.0010485361383020155,0.0004977499544374318,0.0017862667954579576,0.02921439755743457,0.03190656268161717,0.007875715361145017,3.211821347296466e-05,0.01437001812537847,0.011794796239994867,0.038248345109050806,0.13988774931454379,0.4913212057704406
0.018168901060081177,0.03234496302648973,0.04240790948510613,0.05047501075054915,0.8566032156777739,0.03022369715829651,0.038592294154018526,0.0013550537632690315,0.00878533466911588,0.013226370283350799,0.0009450505524142648,0.04868285897795742,0.010727770537913484,0.0005808188581387749,0.025618694502749544,0.0017249926291878228,0.000976097566153824,0.0004981219410273389,0.0021934943493864276,0.029686309876363257,0.012529638769136575,0.0061864028461893275,0.005019172101701342,0.019067831675418995,0.025255204740787685,0.020735695516457372,0.10449100760914366,0.0003578396620349925,0.5925402472597872
0.01227139391752969,0.044355120842473075,0.2651350878128437,0.16936604612625364,0.5088723513008999,0.005151036099246142,0.002636553330484042,0.014333976917054589,0.018618776397942453,0.005661736201806497,0.021537474454820103,0.013670675268380096,0.001291908996903307,0.013952339612152148,6.517190899103196e-05,0.0012844363783457765,0.00020448286924213224,0.0005850526572077817,0.012897205871828873,0.010448055139598322,0.00418343874773965,0.00687374155599107,0.023671227308076033,0.07263437279370102,0.03242310478680866,0.12313199381219145,0.1720585901866931,0.1088946805537632,0.3337899681510325
0.15818563242059222,0.02148836343937612,0.2292234162158413,0.14392335793163996,0.4471792299925504,0.0060336524808553785,0.05755168775988892,0.07871543424485539,0.004510167162728983,0.06827721968249595,0.010351110611624897,0.005782165200231536,0.05357526189794288,0.01143049629191908,0.0010503711706224767,0.001561345567523084,0.0007816153625846961,0.0016818506447601681,0.037040205820545076,0.005322235071907888,0.004229290757772952,0.018318995259311893,0.015009806445063969,0.03361914015059509,0.26654591990255183,0.13046270952741756,0.14518048571811817,0.028114709425909074,0.014854123842773018
0.0388567809644129,0.03841308365669586,0.020739901195366166,0.04100554978830345,0.8609846843952217,0.046689344944151764,0.0826570273727548,0.025493814772726806,0.013796731882104146,0.0036716976656476627,0.009507640067911714,0.02662830319617613,0.022062935297963264,0.0022417267993957383,0.00040998188938860987,2.0027143345509673e-05,0.010239533663042493,0.01799594778661079,0.0019962301365005768,0.01282869856810029,0.03454706850637319,0.03289359800352363,0.010344676165606418,0.1745430384541672,0.21146956140966466,0.036705813986415196,0.0028048670883036968,0.0016012686046210992,0.21885046659550464
0.009618833252202185,0.05750214841453895,0.01571558584646148,0.0162711015996915,0.9008923308871059,0.034035941285653896,0.03329447933726825,0.02640073651018142,0.010766618227671386,0.006032251205744397,0.003361989150852323,0.019922681488955787,0.004937215721338879,0.002295621790988957,0.0012786273122815186,0.000636997040016141,0.009294987834507605,0.003222051058074598,0.004319185975843051,0.013650515725805605,0.039379433559847715,0.015027816406145086,0.014303294713170708,0.08433032889940247,0.2174388925532447,0.03903483691131074,0.005603170462912749,0.08803459808266714,0.3233977287461149
0.01861486080593118,0.07575113929328117,0.020447063472105415,0.024271183485788692,0.8609157529428936,0.0034731905453256186,0.024190825166644222,0.009788314675497676,0.0023460182709294916,0.016171688012055818,0.007790386636574036,0.0028874330557704946,0.001736498875478648,0.000496831087166479,0.019153011925199255,0.006572938399211008,0.0003617786321567318,0.010184362506623692,0.00880491880127788,0.0023900717840911294,0.022975545865924818,0.11256390771820443,0.05984433589907292,0.18373293661393517,0.06607352193956532,0.0043890119934484615,0.012660661571946953,0.08145176472879086,0.33996004529510887
0.052862734348272045,0.11425112616117464,0.20612066094554735,0.10370724792101547,0.5230582306239905,0.019369956229468507,0.016379104700911504,0.004146051087956119,0.03963681969221098,0.001237007269568883,0.0020164767844190073,0.0013069551327985543,0.0005259715949348007,0.030201781543310022,0.002546233436887881,0.0015358754124592967,0.017349542985214062,0.022227018591054474,0.028812665428305188,0.026159289629486143,0.2058850755850125,0.1620233746732691,0.009176594420474447,0.093875571255077,0.0067349799738283455,0.007380307049670919,0.018694601030522288,0.07132381996131595,0.211454926531844
0.2249860671262225,0.006151753087125438,0.3826304972561124,0.36853427633514674,0.017697406195392937,0.026635959442092145,0.012669793894299333,0.016127804159582218,0.039507459976714704,0.010100421794586622,0.004348629041639012,0.0027528756890312822,0.014250655529560176,0.03386787501420005,0.0024061821497675735,0.0005746494619095185,0.0040813084796223805,0.02125965335770904,0.045985239423844776,0.036352805010935386,0.04740093049837453,0.22740858085511162,0.007588153179596426,0.017597900136638624,0.08682284665736217,0.1113076028307434,0.03366862556913315,0.044256587087499584,0.15302746076004628
0.22869814768398544,0.15210632348648406,0.15574366727680597,0.2511942483685458,0.21225761318417877,0.015212243820355818,0.03274995464294056,0.040978187211737356,0.00809305671340706,0.0032814659630813234,0.002646744681047654,0.02121123869502601,0.005162485711541422,0.007087814991616554,0.014174877911975145,0.023775506228116965,0.01251104559893988,0.027193992411815884,0.14705020104297242,0.12611336091835207,0.07239190820031999,0.001251706216900359,0.009555844263375928,0.06431716084075263,0.11176008096011279,0.08304489908385544,0.011146510786886428,0.028223801794699875,0.13106591131017045
0.04491011123247364,0.2712962911363248,0.0926379074623095,0.14320019987665605,0.447955490292236,0.030616835487251134,0.03737717183905226,0.007546473530914518,0.0027947336060250043,0.001760622129593012,0.0035348461274222554,0.02037462870536887,0.005040034870663899,0.01010607263374545,0.023646489984787383,0.01991807703299146,0.013615839594946062,0.08074138264491676,0.0693710521530037,0.1390730523088825,0.027565790954988553,0.004454484835013842,0.057764848176939755,0.12049089119371405,0.1346742912566429,0.03130344116874457,0.025895693992604416,0.051417879297852624,0.08091536647393505
0.02519577877684658,0.1815327870820243,0.18914491772783287,0.037852329949961495,0.5662741864633347,0.03760861544047849,0.007495011035552439,0.0025116930381224424,0.001417367568484382,0.0074410440025687,0.03912599032763093,0.006055492008861452,0.017050324855478024,0.032536474439063184,0.02672660301090438,0.005690861633088024,0.062166112916406696,0.019753888612478263,0.043626971181170045,0.02639574275033808,0.0008130888188777333,0.05410949726396915,0.12362783117895924,0.1535769284310274,0.05236908759663845,0.027256066296274015,0.028296424732928337,0.029497924169477767,0.19485095869122235
0.13196533891845091,0.13704566288431907,0.0028565392493470295,0.030957901150511218,0.6971745577973718,0.012861758624717837,0.0056466230538686725,0.0013031599662282074,0.014396655050363135,0.031338779956232236,0.009138350118661088,0.011993957301264426,0.011381110097692021,0.03846330062948882,0.026546643832849517,0.10876478098779509,0.03970852648086275,0.19451340549615115,0.05097943521858031,0.005187661623560655,0.0166702251949386,0.013639825341022798,0.07828542584125885,0.08075092681173092,0.026185394641839874,0.005463192532573188,0.010285973767042164,0.02078805883811812,0.18570682859315957
0.03629026045873507,0.03882607912252919,0.3776578419602001,0.02575817986867916,0.5214676385898566,0.005201576073973227,0.00021132328349571407,0.050482243752464545,0.017940515938257635,0.00449375462095391,0.0007660757509542026,0.005954977812930372,0.030684754270379967,0.03524975453237045,0.17811117929883424,0.07492031599600613,0.1277564641860548,0.04006387894368399,0.0019853387836969933,0.043612996562717554,0.0664741447703156,0.015330207968132111,0.07167332643686299,0.02238030503923621,0.008559977699123898,0.005296121510964939,0.00014662620252742302,0.024614623730845064,0.16808951683521806
0.032949121914334786,0.03479930795871979,0.17787980190461894,0.030921997475529532,0.723449770746797,0.005173375642961333,0.07641978657522328,0.06431865291603757,0.013528571794150011,0.030185633492847454,0.023574276428589707,0.0146237428666479,0.008826368452030607,0.09983355938275712,0.07435524733219029,0.12580525628886557,0.030828057425083807,0.004013921232438519,0.020547227269237658,0.03258397522839522,0.023712567494945876,0.009940374133121785,0.01132604857077053,0.014755278040791258,0.009707398213783044,0.007419914527727308,0.020174731939504056,0.02397768508329708,0.254368349668603
0.015256075257478408,0.06138917727843655,0.11230014139491003,0.06419068595805011,0.7468639201111249,0.015454643591029734,0.05260580817682799,0.012773358428227681,0.020415369739164437,0.008421336186669607,0.03027920777014176,0.017239689823796117,0.03130822000037848,0.017622380322644484,0.162867291898921,0.0389160611486553,0.0019874623084335254,0.022355790612904693,0.03829280044632668,0.012785846626688599,0.02544903309548806,0.0035379909001639017,0.021168109308971284,0.01279289518042114,0.022948558658868617,0.004901962662125355,0.037712903672396096,0.010612133947344086,0.3775511454934114
0.006549552400103934,0.12565882420902463,0.09710511970982376,0.1421787275882095,0.6285077760928381,0.01768624769686993,0.012839935090649625,0.008491158020788534,0.0031143363009285135,0.04363340065137475,0.027431365559134675,0.07323439546540618,0.01776336008222751,0.1363578711905076,0.04370713936987293,0.0023317660776512083,0.020061228840481945,0.03374313478875464,0.023095520878901266,0.042905933653467544,0.004746106667956157,0.009792750825303337,0.009342366299574228,0.020639330754459544,0.023771941084209776,0.013839865850153607,0.04738106257975308,0.0249504352110574,0.339139347060516
0.07854784614024349,0.19268152240340344,0.23172968847513245,0.2928899053828415,0.20415103759837913,0.010058949222721825,0.021811065562008184,0.027490038597117787,0.06786683989082407,0.024670551176414045,0.15016094043292408,0.04517044148480594,0.07425757448654406,0.05102412079762686,0.005167981198231017,0.01738569374424046,0.026128830391696292,0.02884016403873957,0.0085045496588728,0.002342309301222671,0.0027968330999335587,0.003933811580584317,0.006723478475556747,0.012900399197589675,0.01546558575773348,0.00910199575225065,0.01420061802801395,0.12504480871589801,0.24895241940844995
0.16266943593006297,0.1452425387239051,0.08286904222665815,0.168084637465811,0.4411343456535628,0.03754033917789973,0.022108798165338412,0.003966528287231992,0.03886856312952034,0.05457215782947228,0.03645224921215862,0.010677601855605304,0.00817294099270072,0.006120297044392868,0.007106887849816781,0.011191811026781927,0.10389832893749047,0.07112505617455679,0.027723071857237724,0.006894955007571008,0.013847909535323267,0.009188381817629593,0.011494586490998332,0.046317583260819375,0.04105537464258482,0.06389061430251697,0.0796301467430287,0.15848912946987814,0.12966668718944582
0.1558439056319226,0.32818050328885406,0.09568841857986345,0.08383650667461531,0.3364506658247446,0.01576409620253158,0.046900115046881526,0.04287574689619567,0.1682952699954892,0.006449409787846939,0.04814594988162412,0.001162836342999133,0.005602468189303426,0.00885060882644162,0.018140463940307373,0.11176521250862168,0.060593203764836435,0.02309687207986954,0.007093291192801765,0.00990004189603921,0.005288857084563708,0.008236589729342627,0.04379431253579042,0.029100819005510165,0.03366050817887095,0.029034064104312952,0.03670708480016536,0.029785530313661372,0.20975664769599323
0.010098595137972559,0.1941631114105321,0.0788323269212737,0.2782000370053043,0.4387059295249173,0.023662382258209925,0.016991068778150865,0.01702249942960047,0.09954063193755328,0.09634598638466482,0.006332033142156179,0.003026248508876274,0.019849625298950676,0.005262871477969609,0.09801845328057239,0.026497189526438605,0.004613088216802771,0.008004574254478028,0.00543175092867463,0.014171772740507706,0.008529043100125012,0.04028433569991543,0.014403958792597647,0.021501831113758495,0.10613438926468473,0.06902512453839013,0.023270612361304132,0.030604363001165587,0.2414761659644526
0.005137773460745518,0.024841308838553587,0.12038939981250275,0.07925287351873414,0.770378644369464,0.03054288128785904,0.1744654488060597,0.05639993243222256,0.06477819347942276,0.0074737416277956825,0.0062557058097059155,0.019764052747784158,0.005301872425441896,0.10797689220239655,0.05670513426706522,0.018361089561471266,0.009939965504117023,0.00011812414838438229,0.011702127405399736,0.012249741782618595,0.051863477728795654,0.05420909264454977,0.03559130287065095,0.0469305043428066,0.05111851192243946,0.008615608395511377,0.048421343867662725,0.03708620410772903,0.08412905063210993
0.00786589931763599,0.027119772640934587,0.010418543024756257,0.019036794567857215,0.935558990448816,0.053380668027166,0.006408800199833158,0.014545638782714431,0.005480565754063824,0.0017181409860635224,0.0041444171611437625,0.011101815936694364,0.06358370605673565,0.03438614929987699,0.010680705260230844,0.004992294169490567,0.004014808391107424,0.003829114371491726,0.012496641954594514,0.04317126738524911,0.025007423047738446,0.014323418655179401,0.043198367400802164,0.031211205738605034,0.004788454922069782,0.02869938777530081,0.013450326849752801,0.06637005896020776,0.49901662291388793
