Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
0.08414102466195067,0.11425777120878046,0.1559578929682067,0.06347424861671969,0.5821690625443425,0.017109521352557097,0.031606448832717585,0.06440963584064939,0.03929378471504347,0.039402103688157934,0.016964126620809376,0.06802984841132736,0.05010128761694728,0.05593052289459811,0.07713201315968808,0.041509253624441696,0.0419347899034475,0.05391595264222981,0.019584641664116782,0.059764004590642975,0.03467510870197835,0.033360953166348885,0.038131688479369846,0.04572745877648871,0.04409174087882214,0.017552549937225426,0.01240208279630438,0.025431453922602165,0.07193902778348567
0.07697609102407231,0.1014892688037242,0.12720235103763058,0.06028602206241864,0.6340462670721543,0.020560659520302445,0.07180063586149643,0.07587248602808624,0.04094096704509811,0.04108415463031939,0.039064528018452525,0.07689187879239065,0.05214368989443167,0.0188423963202423,0.03289792291545205,0.03528386858827762,0.021963423292573864,0.035053177259599264,0.011378577737833937,0.0107286887688614,0.03200207603269379,0.029353866257920972,0.023633218899468702,0.032425440639402704,0.02257398060015778,0.009991318010062934,0.012062245450180297,0.024829486313447172,0.22862131312324777
0.06398253095378542,0.09897102642465305,0.10522791392572158,0.04236212413707835,0.6894564045587616,0.015111489255067575,0.07260176357560007,0.0715898229271708,0.036859004557596095,0.029719498282836154,0.03494866032841911,0.0706579593788187,0.03906651545415226,0.01730804225870261,0.05369148251144037,0.0638595640412087,0.023956655774856207,0.04329660296234168,0.020315554273970596,0.008655615011087088,0.019213012823420108,0.0310192198981611,0.0240500477097323,0.03231790084969302,0.007469087422194229,0.009938269648660627,0.01140932358398008,0.024603211147562597,0.2383416963233279
0.06551463752026415,0.08922824679083818,0.10565194194134818,0.04200605218805457,0.6975991215594949,0.026408444404476688,0.05788422463943869,0.03781920097247037,0.053095459596531676,0.025846518847847826,0.03571062917634313,0.03636358850049795,0.033521815558493734,0.014679160565838395,0.03650030978818293,0.03577274008501245,0.024376654262069523,0.028746835880204116,0.015833348024371884,0.006237326330934657,0.026100821389073145,0.034790929526074384,0.021027593210839295,0.011688320997282065,0.005920828641259091,0.00617167507138473,0.010126050920544428,0.051025069188394376,0.36435245442243447
0.06476243820101713,0.0796876101337915,0.1219540913224989,0.03872332317261335,0.6948725371700791,0.029971838757987885,0.03940063994357663,0.09720615208552004,0.054429959239932824,0.028297390445152826,0.017030969185733092,0.03338202189152172,0.03624528436460438,0.015736725651401964,0.040303610678186066,0.04392492089794715,0.018641418133036134,0.02047670319614565,0.020059407092958847,0.008761754085072819,0.02137764501150976,0.030406715537446092,0.018345074090515865,0.011209272217328741,0.004217651020258322,0.0051714229067372245,0.010266377148375442,0.06175847403274786,0.3333785723863027
0.06458966615066009,0.08100492749049185,0.11247538814256806,0.03421540065258946,0.7077146175636905,0.02511739778896539,0.13899311796341307,0.11001563305866378,0.05140151203005894,0.03965830446114838,0.00975583189913415,0.045964809429888696,0.04170969648041109,0.033773777242574854,0.05421959424628763,0.03194084400998916,0.02126284333199512,0.02500964168901178,0.022604477659475278,0.011413826381713971,0.02014009188082203,0.01448472710120038,0.016277670278025985,0.01234699037516759,0.010298869037420362,0.008524468152064753,0.023460756168000897,0.028921080615304018,0.20270403871926268
0.05180853831025331,0.06569575452518901,0.06839360284258919,0.028741187345406,0.7853609169765625,0.009117945621065866,0.105418545954529,0.10162107769080203,0.04170206976063496,0.0412033935460603,0.019417785892074033,0.030216264797430354,0.05324034008657394,0.040743658074913834,0.012503256120074267,0.015866249507505155,0.011336369322887035,0.015547357085162923,0.02522830464728955,0.020262585295205564,0.005840523017300881,0.005597742821944644,0.012162015947498526,0.012851885809359776,0.017237632172323252,0.019205230089207343,0.006438823247409379,0.04572025042711525,0.33152069306563214
0.04859765375466998,0.07245534558968161,0.0699899785842956,0.02765264933724151,0.7813043727341112,0.011227940827898627,0.08803352310021208,0.0632872926011923,0.021979600399302128,0.047550197776022235,0.018245712332192465,0.051481828847341926,0.056136692793125796,0.025329815784611007,0.013362960874860587,0.014430013264323796,0.01609939989027115,0.01861120754492073,0.025394706144949163,0.014748921641879192,0.008197117872635095,0.005176647099995743,0.01822002607444245,0.01668284536847396,0.03492049051990295,0.007895619690803187,0.013019490694778032,0.0616971426998078,0.3482708061560576
0.0529008129569468,0.07829035529378381,0.07960727371045702,0.024712476166768433,0.7644890818720439,0.026274925142380588,0.06239429523593012,0.050444464963158145,0.034297692910858275,0.06499280022539092,0.018075257133227007,0.04987290656915465,0.02899372822855145,0.024592580036368713,0.016694595716462004,0.01650097187550842,0.015186769568339325,0.022201440216193132,0.009920212376338527,0.012644088234926085,0.008352942054533994,0.014270914585695554,0.01615850241717264,0.02402373338492139,0.01945161224656736,0.006196777630175345,0.039100906935513255,0.049807665666641465,0.36955021664599164
0.05214025177821238,0.06732192399266196,0.0790247336897044,0.030987526721435687,0.7705255638179855,0.016752434172169945,0.06465779917097639,0.09767421643253811,0.045350673906837495,0.0750248806801063,0.03901920830067903,0.01762532662908135,0.03235913856994115,0.023991123163490186,0.012070235095526028,0.023780438293533563,0.017586257738350503,0.013517559077483981,0.007523149415094087,0.0077058661816387965,0.003985739111665221,0.016803596120815917,0.012834638554039293,0.028965355216035334,0.03058381978444204,0.024052554670586316,0.04660337890491347,0.026665853715573094,0.3148667570944824
0.05213272895118478,0.07152685475435377,0.08640296116539574,0.02995452119417265,0.759982933934893,0.015420437583619872,0.10134204231258491,0.09773352632050608,0.029170167462571298,0.05238394358814447,0.017098795427999407,0.023822839205909427,0.020239306781146674,0.024079509076651403,0.01296905066236055,0.01840848196072422,0.011645548764622812,0.01223715817985162,0.00780296990797639,0.012125137943015934,0.008411879933427336,0.030597903592606005,0.015858540881994166,0.035454022915186165,0.07524629937976762,0.04147804774944127,0.05091041521482254,0.013929936252993394,0.27163403890207644
0.054462575094490435,0.06384145297181144,0.08657850587147632,0.03266243955541228,0.7624550265068095,0.03101700682416477,0.10245597054471124,0.08900036445515494,0.03875803889325535,0.030623523980458357,0.010522363857768776,0.012446018001042647,0.024570074149654654,0.022513220233997044,0.011113969242045574,0.0038780094059867,0.009524048107972352,0.010162760444312705,0.014244433315726352,0.012092300421070075,0.025890040036980273,0.027785541595282313,0.01654160835066801,0.044921162648351144,0.05843390845098497,0.025641654396183065,0.01902417842833979,0.03824408326480847,0.3205957209510804
0.04946393046845787,0.06151280890840808,0.07645113534632623,0.02622123594855071,0.7863508893282571,0.008390625572534272,0.07562024052774034,0.08591462625351458,0.02876700516170941,0.024485193068302897,0.013384912095031537,0.01061467351171257,0.023284586850326583,0.020150665535109996,0.01158023952276746,0.0028798213911493927,0.011247009582609052,0.006482911140818716,0.012174264994273702,0.007843804083112969,0.01617362536151246,0.03073518914961569,0.028312977866940443,0.05409524101903171,0.07568164893688616,0.024715216373001322,0.006629759235735318,0.049110005413136,0.3717257573534274
0.047790995062944534,0.0649168608208867,0.0708309652230091,0.024683959325014177,0.7917772195681455,0.008230381983433326,0.0785968150155516,0.0495829350347217,0.026608028519760744,0.026478479984086162,0.01341200810756044,0.016211710023592858,0.025728772421323508,0.014793521265285846,0.012649100080626146,0.005492949556219806,0.006667726817191393,0.010023869457848765,0.021254539571992796,0.004869267832988269,0.022397195515258282,0.06459117149455706,0.027841930344328757,0.07011756063071449,0.06391267155350078,0.027901751806918014,0.01258519431907073,0.03514879568891313,0.3549036229745554
0.05044329528427833,0.07643118904747587,0.07762844535041011,0.0294200216147289,0.7660770487031068,0.02328675599093908,0.04409633422890984,0.04944734038712458,0.022882675096715335,0.034027671870128284,0.01911535644257542,0.017572892331265372,0.007951926021244822,0.008049416262141933,0.012182271883703969,0.0051876863729300865,0.009489654670290462,0.024820396350089292,0.015817945683657852,0.010213859373014727,0.06138302956196754,0.059847649768828864,0.04294160004863167,0.06606061127994382,0.04966380357496237,0.022348797225229446,0.019688829697677327,0.022983215402417035,0.3509402804756109
0.061457259843397144,0.0708847609053777,0.09859678896314138,0.0427314722279054,0.7263297180601784,0.01853737879471874,0.05605702255626829,0.04888623604450548,0.04430571078546164,0.04084231894661656,0.02831826773470782,0.0069808062107191175,0.007397230933188143,0.008439934287711863,0.010915038448127959,0.013727234116198323,0.02700893677015049,0.02306462128970782,0.03729306781952553,0.020129302556419964,0.02843069724490827,0.06685464806211741,0.017355639121994868,0.049371700517317325,0.07412792887910567,0.05583917987090269,0.016446768217296577,0.01484285491193825,0.2848274758803912
0.058811082824484336,0.07473360576378636,0.09918273073230507,0.03838920321639397,0.7288833774630302,0.02177314278110845,0.049700891626647564,0.06209815207085334,0.04569936051470188,0.03433181111101583,0.006041556539479953,0.00848222389664779,0.008503496433405802,0.017259326569863415,0.0095430548839634,0.03817802828510405,0.020692537195628066,0.03032043959787655,0.047100931455953406,0.013908143807567368,0.05591644687531535,0.051377858909329215,0.02209370419166874,0.05832840747598487,0.06119003757439582,0.04591976865760302,0.008398165892773663,0.024892101603387968,0.2582504120497245
0.05581795081361364,0.07566231754848167,0.10007216832342708,0.03879304300145504,0.7296545203130226,0.025849270833192918,0.06088979883538216,0.05338602010097068,0.02515669470991051,0.013678218483093156,0.0076031762926607755,0.0067236957882202825,0.0158962238571896,0.014984063523775194,0.022166985314796005,0.016405776231146786,0.02409296683438781,0.037693675824911274,0.02235136514844273,0.03820225279967489,0.05505961641914417,0.02953421643454128,0.04263384968200918,0.05529843194620949,0.04977280370597589,0.021259897929488316,0.01942961653286422,0.04451822753019304,0.29741315524181966
0.05410437879937094,0.07972663909674985,0.08758144891525915,0.03438060431658909,0.744206928872031,0.019968042277921465,0.0644337882178876,0.06064635105254526,0.026467291496415853,0.01583088920184559,0.005385898631135609,0.009108616996314612,0.02344354867374145,0.009991150612404876,0.013463102170016783,0.018518026285282072,0.026919038262709548,0.05149574235375231,0.02868073433340457,0.02468910289461614,0.029393647892265926,0.027879147789621167,0.041299427235236344,0.054556570543393995,0.03302237195985678,0.01711551188650817,0.02034697272257565,0.05616105862104908,0.32118396788949916
0.05880108007450116,0.08139082713129253,0.08988725865843988,0.03316786449815678,0.7367529696376096,0.01682668483599265,0.05926494060826376,0.026501747696164348,0.022286420351981216,0.016034880857739065,0.009484729644057608,0.01209719525474844,0.023496763045922468,0.009715621872843375,0.029339289557197952,0.06256323105275544,0.020702459567571205,0.08158789599698879,0.04153477142774698,0.009151179154839819,0.03988638274582599,0.03822996287898508,0.04150166857740538,0.05874154024583044,0.03132238899031954,0.0188142489991479,0.010484275162630388,0.034387911614507466,0.2860438098605347
0.06644308773706442,0.08460377153656505,0.10186482056606871,0.034321874530387486,0.7127664456299143,0.033634497932497134,0.018038959560064436,0.025481947942800343,0.02422014203597026,0.02007942669773339,0.008733310177110166,0.024474605737497282,0.008805472382649884,0.027603483316263392,0.08781570597370453,0.0634693767931076,0.057685382510711064,0.05740284446688485,0.024621933078071923,0.03803496545243209,0.045124885053452184,0.018381555362363012,0.05741489479753118,0.025276954698472014,0.029405206582331506,0.022110914202046857,0.021975300260542407,0.019544180911641163,0.24066405407412134
0.081461767760641,0.10039934728658309,0.13178273363902643,0.05923977271044082,0.6271163786033087,0.021135312236026643,0.027684868078126333,0.034568506012395854,0.03618311227040982,0.03775291167294407,0.029885592203306242,0.018675252262047363,0.02908896316857424,0.029302803878306034,0.1036432028961099,0.12448422014892015,0.05286442862378505,0.05580482131730248,0.0314349823462849,0.008572255566691332,0.04933617259607412,0.021462602383602133,0.03757722090847238,0.03826694711053074,0.04970642139334458,0.029304119915142837,0.05197530721033205,0.027592168536235945,0.053697807265034814
0.07524001057844916,0.09867494583878243,0.12894150063089785,0.06313732134668561,0.6340062216051849,0.014917058640444548,0.0198224752676913,0.04649717647256638,0.04118444959086519,0.03323244381322727,0.01457528668600733,0.025705623105554454,0.04882174030893184,0.018819717084720328,0.09265209979445306,0.09543836740817967,0.03632656200310633,0.04280514720944745,0.044419931291811515,0.01587959729433344,0.04815742115248117,0.021098254898627513,0.041166849417242656,0.06451730692142793,0.07724331828760994,0.044249393373464056,0.043086895005946146,0.0213263565128893,0.04805652845897118
0.06731175676136748,0.09600563367486943,0.1317957082582978,0.057323041926655285,0.64756385937881,0.019510545571480006,0.04591939639910556,0.04419648972229211,0.02857490170679671,0.029912285628317936,0.025247165058930984,0.07934163269896446,0.0399851148270434,0.07556571050657676,0.0900083433522241,0.037165472726406454,0.03082421718752719,0.04731299133483709,0.0062916508855655005,0.04659383362773051,0.030107883375862655,0.023914344199325782,0.047155308639138256,0.05497811955212477,0.04457411341055029,0.012710463212425064,0.009494578300088975,0.023933282433895836,0.1066821556427896
0.0680819056402915,0.09205493182464024,0.11178582504288223,0.05252358023978156,0.6755537572524044,0.015572289215390429,0.04387626692784777,0.0774131344022234,0.03439093298536446,0.029827452214046268,0.04041611319187388,0.08349720676662933,0.0549553229730325,0.02903651083211154,0.032826559733297574,0.04644062717987556,0.029353024490507158,0.03971699775956997,0.01564379833360397,0.011888028773430483,0.026668771373913283,0.029311457927920215,0.03753062726901679,0.05319636302397792,0.02858441049568353,0.012471825778162434,0.01306511684395637,0.020582297573602738,0.1937348639349624
