Open_imp,High_imp,Low_imp,Close_imp,Volume_imp,step_1_imp,step_2_imp,step_3_imp,step_4_imp,step_5_imp,step_6_imp,step_7_imp,step_8_imp,step_9_imp,step_10_imp,step_11_imp,step_12_imp,step_13_imp,step_14_imp,step_15_imp,step_16_imp,step_17_imp,step_18_imp,step_19_imp,step_20_imp,step_21_imp,step_22_imp,step_23_imp,step_24_imp
1.2802241392638791,-0.9282292350250199,-0.7978557970997747,0.2577214437234305,1.188139449137485,1.5051782290094224,1.302690711173101,-0.4282083206024661,-0.9257673683270496,-0.298847942164811,-0.8194247929504997,0.24344547817711973,-0.7031251009643473,0.20019940691602045,0.2008330756299294,-0.18351131923942277,-0.17470496479370504,-0.4415850696580393,0.13960280379143428,0.5371618753919527,0.292514847206619,0.45268931511813437,0.24802303191322167,-0.2919178599991248,0.03428851586269535,0.05061965505664056,0.07620818446375893,-0.02481693931198651,0.00845454830140256
6.112292378635394,-11.36731463003052,-0.30658632175376727,-1.2628670817954581,7.824475654944352,17.331366846132624,-12.360768583003077,3.728403288751841,2.744893794318834,-3.3509377291157336,-2.5257047421304097,7.83406711637812,-2.1316335708963505,-5.68062066752197,-1.4584615745714484,-4.71500253271701,1.541933554714235,-4.394547961477471,-3.955799765428368,1.1521821029719932,2.998393326088638,4.699833668009529,1.001593722641271,0.697612058750932,-1.7240893197712976,-0.2867022223868434,-0.3358559199580196,-0.20526802217323004,0.3951131323932128
1.2786432372055831,-1.2457784519948163,0.24881317674767522,0.676207777860316,0.042114260181241814,0.4931957643142048,-2.1113865132066993,-0.31011775731793956,-0.3131909737474583,0.2917803055305528,0.27266516308581257,1.206426655395433,-0.21383198131118852,1.0142909616984195,0.16993962912699462,0.48083139193999125,-0.13186867124486681,-0.155017614246461,-0.10392329559387975,0.3100136549942294,0.07745156719643345,-0.09121924148135589,0.07108193023674227,-0.06242170723133402,0.057743499580886024,-0.051347420514115734,0.049900737588580144,0.03972689128431969,0.009277023922699574
0.21011498372318663,-0.7590215688536629,1.083905715196506,1.8204539202807408,-1.3554530503467705,-0.5802103057414025,0.661824794283099,1.4349786900211712,0.4223945871925005,-1.2471248254623626,0.3813539629978145,-0.3253071274577048,0.2824489751604601,0.2970313834747319,-0.26846187450755366,-0.21868283033179148,-0.20547903091994804,-0.22944739746817042,0.16000250699228477,0.41032072292442984,0.13827346217953262,-0.09731018678552415,-0.09793163799697839,-0.0634506285299038,0.05484904348853927,-0.03256590837171578,0.023689201545829416,0.08187540502069,0.01692901829197263
-0.7004137500454813,0.9392103329074754,0.05356356189538676,0.26621648789366564,0.44142336734895365,-0.5897074433540774,0.36140359401096034,0.8989900576073091,-0.24966917112427897,0.18514822752533183,0.5833140329328131,0.551052012372888,-0.1831034023493479,-0.170796326275002,0.16657361430352222,-0.13063108011345453,0.1284131869368017,-0.3506150632418497,0.3167944362807365,-0.0964602987094104,0.08162908993235092,0.08033211657060467,-0.07318952569144217,-0.3331397342963115,0.055193952935240126,-0.13843201832197602,-0.029172152571151213,-0.04335063528586652,-0.020577470074390352
0.4640113292881256,-0.039026030735568575,0.25791530832055487,0.19863846458417483,0.11846092854271319,0.3835337232449784,-0.18802746535788184,-0.1707082123453307,-0.4406171291484579,0.1241791672665269,0.1310808232996001,0.10919343466888039,-0.3248606111175094,0.49414932845124027,0.44151241679725023,0.23019499096824203,-0.05255935766794023,-0.06017806799176885,0.1580688785431249,0.04775567967048796,0.13010977775544885,0.03215823749260928,-0.03260084249436123,-0.020973567213333173,0.051637356304803345,-0.02145237180576271,-0.007149911155856657,-0.014239009351933117,-0.000207268813056848
0.4145168631565281,0.22451655027645798,-0.15175909444444877,0.23296440187670103,0.2797612791347616,-0.10672229073989689,0.14747198546880147,0.38868579774009565,0.37143609066396877,0.10495477081851254,-0.300683551174394,0.09178066414498563,0.24892194945477014,-0.07467405448436246,0.06234224692902845,-0.17885325399541058,-0.055151705447895036,0.1569441440174883,0.04606779726899023,0.12420055519025566,-0.036461483991976684,-0.03070892703692214,0.027905338617344084,0.026130885647048768,-0.0598391267120845,0.018785331988493203,0.005505028681058015,0.021649939013368164,0.0003118679387332569
0.5063889410076957,0.8252863400696511,-1.046880825491623,0.14794258795063175,0.5672629564636447,0.39534909931428747,0.18354897176330753,0.1899925517566959,0.1666585828019817,-0.171905847764966,-0.14370328253985104,-0.13150209283129324,0.1342990646146266,0.3856478894323296,0.1298324861320204,-0.1202871406875073,-0.09834412098720972,0.09425742464681282,0.0846521792159254,-0.22927358159588151,0.08022079919555357,0.058689219377117005,0.05058857077714964,0.042843512150348255,-0.09084515957024263,-0.018419274785863714,-0.023107515902343743,0.017639092535715134,0.01316857295128789
-1.580287458094911,2.3138923038502566,0.4422487100636798,1.1192345870300349,-1.2950881428490604,1.738918752828769,-0.720579873927503,0.5373654757667714,0.5003804772253719,1.4652979582592,-1.4016848481753061,-1.3107065857650735,1.2145156145352762,-0.37486690728382077,-0.3533250367422278,0.35376860605160804,0.34241849675164654,-0.30897355785829234,-0.2818137625286708,0.693948769993628,-0.5979831128668711,-0.5097210969102357,-0.13170366899883074,0.13846956766311908,0.13362485398298485,0.24866237915468614,-0.16041442876313886,-0.13930384786194802,-0.07629422453114264
-2.26476375017809,-0.23165081025228515,0.2613738586343795,2.715757881351038,0.5192828204449581,1.7581776725526221,-1.7510600666201324,0.5031578092188664,-0.4380067799447473,0.35341682884158027,1.0335556189870538,0.3069672548311817,1.5658515708189666,-0.29972708989632707,-0.7522760612368028,-1.164095784896027,0.23242720830563993,0.1882578119695534,-0.11502686634832851,0.13085298953486288,-0.3913495074802158,-0.11540625734352565,-0.11241588618636254,0.07109075725979071,0.06839423118247581,-0.1957776855914478,0.09494286869341015,0.019629179524630395,0.00842018382328297
0.539685079053222,-0.030331694416713514,-0.03799066997785767,0.3564437552213566,0.17219353011999255,0.4480894492270575,-0.2206673292600313,-0.2591875499221408,0.2025104006952881,-0.8912705369988921,0.7929430450542182,0.4078395456025707,0.10986826124371914,0.10703340855385464,-0.11798207802243445,0.2985149621493248,0.08974490982066831,-0.08023096810400122,0.35093322297260016,-0.06469223412818502,-0.1726008971495349,-0.046639328529505496,0.041141852972818624,0.03614079111712729,-0.03122559413790035,-0.02715970936942216,0.00833737806313648,0.007209157113600738,0.011349841036062893
-0.37460943922291934,-0.14567014110309742,0.8181496601419914,0.428668807368849,0.2734611128151764,0.7074663933597328,-0.22291124678633942,0.17192846665066788,0.45073963059683025,0.1258380440431041,-0.10909217241525429,-0.09298975829123599,0.08563700108835058,0.07137283831144867,-0.36116336945151606,0.06629100710613378,-0.19245252167065938,-0.060546762730368985,0.054882796529346675,0.24738693030450798,-0.055303159960587316,-0.03558010339020432,-0.09720092535159357,0.02913474407597668,0.12515247142453373,0.022505522859722932,0.07010157565001493,-0.0019310071423637172,0.0007336051897518333
0.6130647156078782,1.3297242797669735,0.39724866446466855,-0.8398683757461772,-0.5001692840933432,0.30498207962534285,0.24629112224769492,-0.6238307557426247,0.6124635591985637,0.5606124725750571,0.5390499321255663,-0.8500859084475316,0.19741385589724889,-0.13371652000679773,-0.36985555012530813,-0.10992714232780709,0.3174353379789729,-0.08126054208391953,-0.08642651577337788,0.403035318659104,0.21942728013139456,-0.06239496840072198,-0.0486298988893811,-0.035683274589641614,-0.031720367601737416,0.09991217083097044,-0.018468454879909668,-0.05492609540147187,0.006302865000314796
-0.9859878505550556,0.9793495341752375,1.3972857632195432,0.2902926525688526,-0.6809400994085779,0.35986804534740285,-0.3264156010852605,-0.7390737808476293,-0.19609933946187214,0.16956556598479017,0.4813976787214994,-0.11073843416157522,0.4044016490255147,0.3681357200869804,0.10507630142864968,0.10152310506484152,0.28481510765720647,0.09922484531809654,0.08408128000460276,-0.06396327846909564,0.061419967761608144,0.1595246571134472,-0.14056367393767652,-0.04352645599709832,-0.025916752136056563,0.038823941526236916,-0.022656066768115185,-0.05748717753327594,0.008582695356778669
-54.139070084215305,-2.7651401446702244,6.983470799141802,22.82294527574782,28.09779415399591,42.038318166138446,35.028723475476525,-33.17347821173073,-10.261651072349013,-8.819704024070866,-8.436853547363485,-8.375686811993223,7.734697319522578,6.529307969757793,-5.971528316396212,-15.959151618344233,-5.770358549245431,12.770445830039293,4.076974458150852,-17.3758833565252,-3.248314745815121,-3.320769115643228,7.782473744219925,6.876572576872334,-1.439979956825798,1.0303081546524187,1.2985189390050624,-2.0059769922719806,-0.007004315260707766
-3.148581060690292,3.6429003054984896,1.0073270037070552,-0.2616562231838922,-0.23999002533136074,0.7433229324754752,3.1103996374733303,-0.5551005694665351,-0.45659053426413027,-1.3269437164488518,0.40852339611015714,-0.43276920487576204,0.37699246244112655,0.9667338150678129,-1.5147464599387628,-0.2222256053551114,-0.6912398909212343,-0.5944829469529718,0.5401728036380321,0.17955417189972844,0.15672170648563807,0.4401070364573397,0.1330646999235198,-0.1116279862527345,-0.3257226257267357,0.10087447715186872,0.0646341361336972,0.023400593347854545,-0.013052328402751105
0.2320325782495202,0.35835358232239395,-0.22337397657238706,1.2263143485963737,-0.5933265325959008,-0.17492705324112323,0.25399980412320444,-0.2585538739586199,0.2560432485362065,0.20011110268223783,0.5604956003942947,-0.8734539618804993,0.17210008976299992,0.47688983989566414,0.1484921176998745,0.1312790023456046,0.13079426122797747,-0.11292264138626837,0.303686661336422,-0.2718992698131734,0.22612750994829017,0.20009388253879326,-0.1707764669277263,-0.05807607241208379,-0.039899380290180204,-0.09025653550588429,0.027279814639217238,-0.019375253774084052,-0.017252425941143658
-0.0034853165920303935,-1.9559674127243847,-0.1319147986763355,1.9890934940646137,1.1022740339281367,-1.0708020822032263,2.2661765374198826,0.43167157168775677,1.14129623238251,0.9986756473498254,-0.3114429341713762,-0.7774803187794156,-1.2541352070906684,0.19475410902861867,-0.2301913641702927,0.18975632053046626,-0.16200422935606207,0.16286824678519246,0.14307274192312824,-0.42541613684923574,-0.14156801692207227,0.3225497082286709,-0.08393655320653276,-0.1992930010695297,-0.06871140765536622,-0.0702099564028857,-0.025905576271400367,-0.026009439143077268,-0.003714892044909853
1.112007318622006,0.9113389991922629,-0.2878869843970435,0.26319037750831226,-0.9986497109255376,1.2465391095275955,-1.0049614770717086,-0.9132582953018317,0.8429162336384866,-0.7507686789469513,0.24375549880565311,0.21480086513035904,-0.18074306385678493,0.17140633078494535,0.17371331461799627,0.4454591427982964,0.14918849250519833,-0.10305574380619056,-0.11635204109468596,0.09621375549689694,-0.09829655034383641,0.24844647619133622,0.23032529008201258,0.19648269128376034,-0.04737702624507755,-0.12370283671020797,0.09456197012409619,-0.012644515294484944,-0.002648942314872685
1.7605363359650765,1.986935856632345,-0.8653767662749049,0.7328369857117109,-2.6149324120342277,4.644333011399244,-0.9250203560944457,-0.8267783816223196,3.665805085495273,-0.6799304606584117,0.6689249097628014,-0.5442542275969533,-1.5327543754887407,-1.4328071661460915,0.43453045526238954,-0.42348089347771506,-1.0796974281446734,-0.3243552762689249,-0.8811870850097909,0.2780818793564469,-0.7232638827328727,-0.23494696283976868,0.5809777337506502,0.5049613315233977,-0.42050005055651474,0.13412129461001387,-0.0765865555781944,0.13286793848092768,0.060959462574273475
0.22991288950215805,1.5896128627465973,-0.10817148358472069,-0.05115054821389819,-0.6602037204501363,-0.4594150347398561,-0.36608571470411266,0.3627432963552318,1.4175584246629773,0.29447089039053675,0.18692657499198503,0.5715883194404618,-0.16937725382180763,0.18505686228471668,-0.7077980158356176,0.13281015376233593,-0.12139791899180272,-0.5418058139768047,0.08269477310544826,0.08080714486041683,0.23216319361235344,0.20877419818518128,-0.29534815391860053,0.05428904020116577,-0.03492849788350648,-0.05880167725049329,-0.051186862782863614,-0.012503529962055006,0.008765602014709608
0.9962576416596071,0.6667370636963371,-0.4573460209018639,0.04053695070823552,-0.2461856351623159,1.4990143660912505,0.2856422969476765,-0.6128031710303166,0.19125109098395512,-0.4821269208417141,-0.1607824660072643,-0.1231415323350498,0.10027306083402918,0.09798701099462223,0.09118201202799885,-0.0809285333272779,-0.23200788472612985,0.2100099638206532,-0.05625710156471983,0.15388823718830977,0.04563216088795736,-0.12802934563515977,0.11459674613443435,0.09964214374281984,0.06276075198003227,-0.07709177976376724,-0.009469378749968133,0.011536133336218876,-0.0007778609885906839
1.1337464149835068,0.09762925343437856,0.7715967884126514,-0.5815773904829303,-0.4213950663476065,0.6413509562244286,-0.16166279127232916,-0.4613855917109348,-0.40789881183444626,0.12876634317325952,0.12373533469763605,0.5046652087579606,0.23064973872954164,-0.07267540953335576,0.21775195198607686,0.2094543795529431,-0.20121666814475292,0.17754472694557324,0.05491201922354834,-0.049369002820303765,0.2065646015382475,-0.09809631417578914,-0.029468614532297516,0.01917034494260936,0.01879290674462121,-0.04195311637454451,-0.010940610758248499,0.0036070858529588866,-0.002298667212402447
1.0520598906369198,-1.9751952872226337,0.02485858345975653,1.3515755728010674,0.5467012403248898,1.3026329164376464,1.6098222856449613,3.614176875360327,-0.9802097118427486,-0.8703951230070005,-0.9114134011777862,0.7553410645022834,-2.0641056910909104,0.6304563221673376,-2.9339427618591687,-0.5821371936058088,0.441696118973768,0.4221410081540798,-1.2676237413039761,0.3447917452550492,0.3289108576887832,0.22148771031741762,0.6475175257646817,0.1802841262730468,0.11083014521969484,0.12149439515709191,-0.020921101386436457,-0.10788688391110114,0.007052512268768989
0.0003471226374433437,1.0349743795927424,-0.9661150005816906,0.1481665452357764,0.7826269531157284,0.46376869266310466,-0.48540132985379253,-1.1400434990002308,1.0019210113583559,0.29590715243331706,-0.23907876888587098,0.26552219490613665,0.27990852464320193,0.20896720615079137,-0.1628857653932894,0.5267721290377525,0.508922425487403,0.483718510423296,-0.75235903016698,-0.4299168614822386,-0.11944191464990675,-0.10907650595145398,0.27497696748015277,0.23354941227487974,0.05637125789054967,-0.11640893955021754,0.02244473245550316,-0.050488509611141104,-0.01764909265932278
-1.8432997173346595,1.456095623272344,2.105549635948853,-2.677994991446756,1.9596494495602184,0.6941006996960627,-0.5549920615901432,-0.6534146174137903,-1.6007017520015159,0.45184987060809223,-0.4047344278112833,0.36006183679421105,1.1041142087023093,-0.9937728134167101,0.9171537325890389,0.26931380678954325,0.2537777090508056,0.22432447347383302,0.21045647512439725,0.18207111517203364,0.17030678798763355,0.16886693806516,-0.396923439695159,-0.1098259075517797,0.5158242969812713,0.08434224145510044,0.1062972765360004,-0.021883787087674342,0.023387337542562957
-0.44446967161293766,2.962271679248991,0.3732328277176062,-1.7883354205529223,-0.10269941480073684,2.0371571714364047,-4.575409570115982,1.0248597535880684,1.0362088083275327,0.943551495858734,0.9228531526568282,0.6862161974539749,-3.5157385231282534,1.984879275852901,0.5873704422069103,0.6100661853678548,0.5048311770721825,0.47895374753067094,0.4350254170317359,-0.30816860104017973,-0.28417676291185645,-1.4488282299679507,-0.7188917944235563,0.21030529627815372,0.6255653108174204,-0.18546296503113432,0.11683410049134568,-0.13241723809932507,-0.03558384725248109
0.06417676487055364,0.46977919678252245,-0.9074849941707828,0.6751986678512848,0.6983303646664218,-0.19072920526593742,-0.2717503929844838,-0.21125936181139773,0.1669790785555767,-0.17854245174108124,0.496414603010526,0.47918581310744546,-0.14796858961497494,0.4149324563281354,0.13440246791496585,0.10170108133772604,-0.08170136301522732,-0.09245809345518276,0.09127836507407075,-0.08878486643786201,0.07827457244008476,0.22533620199667648,0.19468570534296337,-0.09469367846599996,0.03401538585929469,-0.0612448883521711,0.014888317341710044,-0.025391882487774103,0.012430725322916667
1.0294667357369964,-0.24121795829051565,-0.06068494866515643,0.15875762434912333,0.11367854686955224,-0.19638763087249886,0.15006534730225565,0.5025695077387795,0.1655853114038369,0.42529633759370994,-0.12834352663653292,0.35397695792231804,0.1050221233546895,-0.0928003433663546,0.09113073024247759,0.08624769874308837,-0.21964998103315214,0.1940694468289027,-0.058909430943263896,-0.15596640328011138,-0.0435462223416022,-0.034396802470602277,0.03151878242766184,0.032417826487779515,-0.0734318858057818,-0.06360356307466887,-0.04793363185936279,-0.011852809593561033,-0.011077838768006852
0.018164443302343788,0.2209866855000896,-0.2147074683391743,0.4574184530872461,0.5181378864494949,0.12624958829009036,0.1891914310334995,-0.44531333046435084,0.6840550816852194,0.11534133561645735,0.11967665681511866,-0.11264024902947153,0.11211341149742002,0.09456496360176964,-0.08186285050445179,0.07911131542753717,0.2191694449056294,0.0602952562162931,-0.06616658855794824,0.05785681341017396,-0.1620457050737275,-0.0595982797349418,0.11766066573098784,-0.02892446205804357,-0.03734823991280058,0.019101016709871126,-0.020514176818713828,0.020365914780609323,-0.0003390135662273224
0.9886542121379039,-0.966949893137786,0.5731302303145461,0.14737983663842602,0.2577856140469099,0.7909645342622307,-0.543101311828622,0.15693166189573818,-0.4401962275224885,0.1404210761283411,0.10279728225567397,-0.10458003012670447,0.10147607138927543,0.09325949081738118,0.08534492384159821,0.08318449489655146,0.06825660474467528,0.06444820210159977,-0.06031491264638875,-0.04844698227860462,0.2404475024215163,0.12609946017923998,0.11998703463090536,-0.03436868070468691,-0.03227896328355743,-0.017388472831846986,0.07601351178816074,0.0164895935003912,0.01455413636962086
-2.0058079762821306,1.6052807039298314,0.023159762859288714,0.23964318416717564,1.137724325325835,0.3149804176498102,1.011083332313112,-0.30452428323870334,0.23488247610452734,0.235868551707697,0.6713160089117423,-0.6292402824955838,-0.5462624191959734,0.16572749939694964,-0.16887687524901757,0.44918867648806055,-0.1423363503236389,-0.1294750944483548,-0.5559934905339804,0.11283385324440981,0.27033012093506825,-0.07419237293561842,0.06917083888659678,-0.05473991144526782,-0.03962818864154557,0.09431728541222102,-0.028739960488539936,0.059024320619291706,-0.014714152673262986
0.48878341538346254,-0.222553081433529,-0.03066898265564804,-0.0168600390400314,0.781298687745746,0.6545402259924928,0.27403732948751,-0.713615672843988,-0.2286326429970058,0.15973938164321205,0.16466526410856103,0.15443987292758418,0.1347918856169692,-0.3693411405415778,0.3586913709174927,0.10840427698049747,0.27916467559232694,0.0844012088672906,0.063412858828477,0.20881882272395022,-0.18375785863119032,-0.0536137306484274,-0.053830446336733284,0.056982714959156126,-0.1192269178336665,0.02541559646026998,0.027708345912110716,-0.038860931924556856,0.005665510739244972
0.6142003104851597,0.3949467114749232,0.17276141824670818,-0.23437211101868677,0.05246367081189535,0.6192271484374325,0.18322665643393832,-0.8565923518438264,-0.13235598788233988,0.39727312585660185,-0.11122099423125115,0.33233939118618294,0.08547407336056172,-0.08665666211136877,0.09526812989571089,0.24082380908081377,0.22719656007461878,0.0721354991355253,-0.06293549829433606,-0.1764962615540126,0.06230863459590667,0.0498048860826733,0.11455119772188921,-0.030462885010583415,0.03313309116474451,-0.029394655476711398,-0.02141164473046183,-0.03921341488428927,0.03397815299258097
0.15093545276787937,0.6053773590369826,0.5094301400745518,0.04659913372310058,-0.31234208560251436,0.3524333834515261,0.6099255268011344,-0.9176833097581841,0.4788359003809385,0.17311400300617358,0.3968214737874255,-0.11718142912387924,-0.30547207173792856,-0.10160388096854082,0.0989604070420081,0.24585145326846064,-0.36988608018633606,-0.08073850488492648,0.06443434193685926,0.0586383659205019,0.1349861800656973,0.04428498217439488,0.176831325346993,0.02836150457025143,0.023615674010961596,-0.013680875073020357,-0.012728395077759502,0.04085282600180493,-0.008972800954555998
0.21108738707662486,0.6192454568516634,-0.5129147962803426,0.7323969972435957,-0.049815044891541295,0.7511634537146475,-0.15542770633562727,-0.15037880669024725,-0.16835611563424394,0.37690276884722973,-0.11060510973233187,0.30345168777696535,-0.10290751621234973,-0.08269632660540054,0.3795790337020051,-0.07038658467912298,-0.06684194265912027,-0.06307471635738485,-0.05350957120773244,0.14055677880476536,-0.046144048335175,0.1934460552042716,-0.16098912445814936,-0.029762790153474154,0.08095322377124857,0.023749619122882627,0.024721518609187133,-0.023428271894072743,0.009984491401229386
0.024599079455851377,-0.09461993291369412,-0.4424708654829518,1.2185073236766164,0.29398439526417824,2.036582053463749,-0.32869919683200977,-0.8138020626141832,-0.22888636466635043,0.6902142297683603,0.6518635290893978,-0.19694155008691547,0.19109082954722406,-0.19497709816895123,-0.5058466273566614,0.14683608051626548,-0.13746852469208157,-0.1270205907448207,-0.5323577455751558,0.07542565323890087,0.08218509141903879,-0.08433831137435305,0.06092776097919722,0.038470414434588346,0.040291826601424933,0.10420640084576917,0.023121803847174518,0.04342105413358092,-0.034298655773188524
-0.1399072622219771,1.9017045841219866,0.17811186030058967,0.7855533868786224,-1.7254625690792214,2.305300660643476,1.5412395320146957,-0.3527938514575613,0.41446245904302464,-0.3497309508924685,0.851646501714614,-0.8157426709821862,-0.7548119164377799,-0.2306948495518415,0.6488683459530125,-0.5672539634982778,-0.19104316701383,-0.12516169106133657,-0.6256709305045854,-0.09656966904199064,-0.09206708714807574,-0.2415913412159299,-0.06982183465007408,-0.061419491016679525,-0.05112563105910976,-0.11415036871895107,-0.04475728147147584,0.00986458003809097,0.013024616315240697
1.2528381249924203,-3.4236863013575163,-3.9651485066263787,3.9143720568034546,3.2216246261880204,1.1747404272990503,2.540532075317738,2.066867459375911,-0.6819417943710346,-1.822264974955498,0.5487381369036853,-0.5727003337154508,1.5040112816064723,-1.448518316369728,1.2704802704945393,-1.1125738086544388,-0.9800200239347092,-0.9055484364908619,-0.32255996406755527,0.740699510042353,-0.6690640957735556,0.18566994017248853,0.1580991476242903,-0.1357743224582963,-0.35423239390578903,0.10262938250761891,0.06537134876412107,-0.2918628174939799,-0.060777697917369686
-0.5823751613095087,-0.42036039054771485,-0.13421947336297593,1.1805618042832837,0.9563932209369156,2.050101955851107,-1.6377632109969547,-0.3173943662843733,0.6332617625418208,0.20631348872760033,-0.21652109415867535,-0.5434495804710489,0.11870581994253139,0.4246251103186273,0.1277686958643229,0.1272383187549047,0.12145478975210107,-0.10315809397462676,0.30696111030326345,-0.4629071536146008,0.07461401439979583,-0.07540331169915171,-0.07515761807965765,0.3251664020643972,-0.05056674350119993,-0.12853223437460584,0.037370557503662236,0.05667471883028239,0.0005966623004787809
1.8179660948685374,0.7560734211340475,-0.6124418527448724,-0.6500759567071246,-0.31152170655058803,-0.2249104176630763,0.26532845519741904,0.29642569730446355,-0.7662694556160743,0.2339145800124948,0.6506572678820225,-0.18798152661965759,0.18544082554734748,-0.12764878226536033,0.13469630609808414,0.360213217996595,-0.09539139390549863,0.10764835446100393,0.36575184540561717,0.06918579192251931,-0.2676744960941668,0.048336657262613325,-0.03815448282924119,0.026325844314863053,-0.020865500955001892,0.02407296855410296,-0.08217016458755791,0.03423689429357082,0.008831514282917681
-0.3027531921293565,-0.2189257930815825,0.06391189171940857,1.388026225249175,0.06974086824235538,0.780549340431311,0.14816248438587604,0.1730009444912719,0.1422671135542113,-0.14480495782359123,-0.40711938577233886,-0.12783131699877187,-0.12370798185733996,-0.11372187841274692,0.31851770942220753,0.10377228480821657,0.2668743166080361,-0.24313859713811675,0.2083790644613684,-0.205371438862135,0.29700020182697934,-0.15480814161015508,-0.04535271676524497,0.1283083062597018,0.03605927510978368,-0.025472243605582284,-0.027516412578023286,0.01011383631429522,0.00584019375078747
-1.4437135434735286,1.2238236648594996,1.176354688644694,-1.2530367054021403,1.2965718953714753,1.6933585833368863,2.0395015621529304,1.6482627643400505,-0.5475281580650996,1.3652968889004333,-1.2301665870647602,-1.1685591451465367,-1.015598478193942,-0.3711699923920494,-0.8796868776807131,-1.4028875067981936,0.7247109201579109,-0.22210495593177804,0.18521910847659664,0.18353174534524708,-0.474175556969827,0.15126011562910688,-0.6163846430660197,0.31249492602195034,0.4336849007935895,0.05926748317948984,0.227854433578095,-0.0757717783170478,-0.020409752286320096
0.7087829015587678,0.10564471656227596,-0.05060036282444971,0.012694537962185547,0.22347820674122043,0.7915732987719634,-0.08259781854378256,0.07602784757605534,0.07933969083653308,0.34745622940675275,0.19481451822798915,-0.06385603399301423,0.05511490900668039,-0.05146265626089768,-0.13433428649191678,-0.12454851217082846,0.035937870315554725,-0.03283053429422716,-0.08891784582931796,-0.07527967652544902,-0.0222554545926786,0.017863964210203778,-0.019274178247237827,0.013068659836174367,0.05636878862864982,0.003414080240578765,0.01516031015663754,0.012202161898964198,-0.002985332163387087
0.34504443334000245,0.3529251968840889,0.3905760716550186,-0.28189639449560394,0.19335069261649404,0.7320299466018187,0.3572227176431055,-0.09439713296550385,0.09573373910888422,0.2380024424349006,-0.08025894602744423,-0.07989148569434365,-0.054307306303660444,0.056070890078170774,-0.05070454560766873,0.04501105885185035,-0.13608885048789549,-0.03993593568475847,0.03925842149091218,0.09712020931801305,-0.026445986066045053,-0.07154704751786678,-0.054550731263598225,0.012772520258751793,0.024972463248456846,-0.018054087935937012,-0.005356260539477943,0.010617118154264561,0.0027267889050712883
0.6351556059161272,-0.5411623676271147,0.18668418372216636,0.6748928170465984,0.04442976094222262,0.3301247474220425,0.18875204202468343,-0.18492082606096583,0.0839578427817586,0.10938596587596788,-0.12024908649084301,0.08707972253582097,0.07997494636654247,0.3507334630840299,0.07225513484331493,0.06397270013647396,0.16872893893200527,-0.15848960438901502,-0.13702500187845346,-0.12475806397341331,0.11264241148068511,0.02413982595038038,0.018584663953669516,0.024232308929622227,-0.015395956646905356,-0.013460693099745458,0.03973191979563446,-0.0036980054692697046,0.0037006038959794623
-1.4246297919729625,1.2831451050005764,0.06324046752870083,0.9069269019459784,0.17131731749770684,1.6376108234160442,-0.4308663921699062,-0.31037604534357804,0.26987746416056824,0.246306611486136,-0.7413019926434021,0.21196357286701212,-0.22556109509251332,-0.5815570567847869,0.5587280259020584,-0.16401922799151628,0.4971864731180768,0.4380419668540454,-0.15987827563492973,-0.11426995997935334,-0.0973328937070269,-0.08649965438257864,0.07791393490161432,0.05389396474168983,-0.15151035372635926,0.04192055809522138,0.011862520839046313,0.025459961465115054,-0.007592930390677474
-2.345267457561498,2.4097542908242415,-0.37869055343255864,3.382571721301726,-2.068368001131911,7.137598458190617,-2.2301724924267057,-1.600085852273183,-1.32206107254384,-3.772531852604093,-1.224956015968531,-3.1918351507971687,2.781217721854434,0.8423350449986,0.798177285599433,0.8061196360001969,0.7355483602410101,0.6220081620025797,-0.4892422893461423,-0.545120769858633,0.4774303320003423,1.1642544362178882,-0.3468610539516362,0.35154202188951833,0.8975469008484802,-0.20546287207805453,-0.3873386851469928,-0.36283732860223944,0.06472707575411983
15.406484718801636,-12.356886091721494,3.1714251682695287,8.262903092703576,-13.483926888053247,-19.58461179408319,17.356596730674028,-13.89004597849304,4.355862744767632,-4.083014899980579,3.8925310915555253,2.695615942371019,3.2227394527548388,-15.152760151577036,-2.937358838351939,-2.861711159997362,2.0766112258596876,2.1688928890081534,5.62663018505383,5.3996355812098,2.0210858924738972,1.2887815663732534,3.5425523024117984,1.001327287997383,3.028281082718895,0.7833043248695296,0.6902377548005465,-0.39475297546422833,0.7535697430475601
-2.2288783863439776,-1.2897323664242988,2.2672095696548977,0.8502736585418457,1.401127524571533,0.3963534197482273,0.3378131203766505,-0.38026595948783504,0.3584971727735443,-1.0620683878927177,-0.9828014402689177,-0.3071036887909389,0.8282343957921096,0.7837693605367843,0.22259111064434564,0.22407146671037373,0.24091816614485823,-0.1966339670111895,-0.1816330534507414,0.4968945484011742,-0.15882560907843274,0.1141848196791615,0.3247760538772956,-0.04737930717019576,-0.06132207637177269,0.05500100953044297,0.006435843418669707,-0.019539844315099645,0.008032846204203326
